#   N_BLOCK:  ACCEPTANCE:
           1	     0.51698
           2	     0.51578
           3	    0.516847
           4	    0.516005
           5	       0.515
           6	    0.514733
           7	    0.514951
           8	     0.51512
           9	    0.515556
          10	    0.516008
          11	    0.515584
          12	     0.51531
          13	    0.515263
          14	    0.514871
          15	    0.514524
          16	    0.513969
          17	    0.514071
          18	    0.513968
          19	    0.513665
          20	    0.513752
          21	    0.513445
          22	    0.513056
          23	    0.513184
          24	    0.513169
          25	    0.512866
          26	    0.512978
          27	    0.512787
          28	    0.512966
          29	    0.512928
          30	    0.512977
          31	    0.513228
          32	    0.513532
          33	    0.513536
          34	     0.51358
          35	    0.513682
          36	    0.513668
          37	    0.513735
          38	    0.513674
          39	    0.513614
          40	    0.513625
          41	    0.513609
          42	    0.513743
          43	    0.513828
          44	    0.513905
          45	    0.513999
          46	     0.51394
          47	    0.513966
          48	    0.513792
          49	    0.513869
          50	    0.513841
          51	    0.513682
          52	    0.513356
          53	    0.513325
          54	    0.513373
          55	    0.513401
          56	     0.51334
          57	    0.513332
          58	    0.513267
          59	    0.513189
          60	    0.513217
          61	    0.513361
          62	    0.513228
          63	    0.513199
          64	    0.513189
          65	    0.513108
          66	    0.513138
          67	    0.513136
          68	    0.513153
          69	    0.513103
          70	    0.513062
          71	    0.513055
          72	    0.513119
          73	    0.513136
          74	    0.513132
          75	    0.513165
          76	    0.513245
          77	    0.513266
          78	    0.513253
          79	    0.513176
          80	    0.513193
          81	    0.513163
          82	    0.513154
          83	    0.513122
          84	    0.513245
          85	    0.513174
          86	    0.513153
          87	    0.513112
          88	    0.513094
          89	    0.513152
          90	    0.513131
          91	    0.513209
          92	    0.513218
          93	    0.513309
          94	    0.513271
          95	    0.513341
          96	    0.513301
          97	    0.513327
          98	     0.51333
          99	    0.513378
         100	    0.513319
