#   N_BLOCK:  ACCEPTANCE:
               1	         0.17238
               2	        0.171721
               3	        0.169849
               4	        0.169063
               5	        0.169158
               6	        0.169036
               7	         0.16894
               8	         0.16855
               9	        0.168863
              10	        0.168955
              11	        0.169092
              12	        0.168801
              13	        0.169027
              14	        0.169014
              15	        0.169533
              16	        0.169377
              17	        0.169261
              18	        0.169386
              19	        0.169241
              20	        0.169237
              21	        0.169214
              22	        0.169383
              23	        0.169222
              24	        0.169256
              25	        0.169199
              26	        0.169099
              27	         0.16926
              28	        0.169267
              29	        0.169272
              30	        0.169359
              31	        0.169317
              32	        0.169176
              33	        0.169151
              34	        0.169199
              35	        0.169092
              36	        0.168948
              37	        0.168938
              38	        0.168947
              39	         0.16893
              40	        0.168919
              41	        0.168861
              42	        0.168968
              43	           0.169
              44	        0.169034
              45	        0.169124
              46	        0.169142
              47	        0.169228
              48	        0.169291
              49	        0.169214
              50	        0.169209
              51	         0.16923
              52	        0.169255
              53	        0.169332
              54	        0.169295
              55	         0.16927
              56	        0.169281
              57	        0.169273
              58	        0.169256
              59	        0.169215
              60	        0.169228
              61	        0.169288
              62	        0.169363
              63	        0.169333
              64	        0.169312
              65	        0.169294
              66	        0.169304
              67	        0.169334
              68	        0.169342
              69	         0.16936
              70	        0.169423
              71	        0.169393
              72	        0.169353
              73	        0.169353
              74	        0.169339
              75	        0.169316
              76	        0.169291
              77	        0.169278
              78	         0.16925
              79	        0.169271
              80	        0.169282
              81	        0.169296
              82	        0.169292
              83	        0.169332
              84	        0.169298
              85	        0.169333
              86	         0.16941
              87	        0.169369
              88	        0.169397
              89	        0.169353
              90	        0.169346
              91	        0.169421
              92	        0.169376
              93	        0.169419
              94	        0.169411
              95	         0.16945
              96	        0.169462
              97	        0.169467
              98	         0.16948
              99	        0.169462
             100	        0.169464
             101	        0.169452
             102	        0.169449
             103	        0.169441
             104	        0.169453
             105	        0.169441
             106	        0.169475
             107	         0.16945
             108	        0.169436
             109	        0.169424
             110	        0.169449
             111	        0.169466
             112	        0.169466
             113	        0.169438
             114	        0.169431
             115	         0.16944
             116	        0.169444
             117	        0.169454
             118	        0.169377
             119	        0.169374
             120	        0.169378
             121	        0.169389
             122	        0.169367
             123	         0.16937
             124	        0.169317
             125	        0.169305
             126	        0.169299
             127	         0.16929
             128	        0.169299
             129	        0.169296
             130	        0.169277
             131	        0.169248
             132	        0.169248
             133	        0.169238
             134	        0.169282
             135	        0.169283
             136	        0.169306
             137	        0.169314
             138	        0.169341
             139	        0.169335
             140	        0.169344
             141	        0.169319
             142	         0.16929
             143	        0.169313
             144	        0.169342
             145	        0.169355
             146	        0.169347
             147	         0.16935
             148	        0.169351
             149	        0.169358
             150	        0.169382
             151	        0.169365
             152	        0.169355
             153	        0.169342
             154	        0.169332
             155	        0.169325
             156	          0.1693
             157	        0.169317
             158	         0.16931
             159	        0.169322
             160	        0.169311
             161	        0.169275
             162	        0.169283
