#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.0034	      0.0034	           0
           2	     0.02856	     0.01598	   0.0088954
           3	      0.0134	     0.01512	   0.0059717
           4	    -0.04232	     0.00076	    0.013218
           5	     0.03276	     0.00716	   0.0120244
           6	    -0.02964	  0.00102667	   0.0114785
           7	     0.03264	  0.00554286	   0.0106903
           8	     0.01492	    0.006715	  0.00941804
           9	    -0.02688	  0.00298222	  0.00908125
          10	     0.02084	    0.004768	  0.00834686
          11	     -0.0222	  0.00231636	  0.00793994
          12	     0.07444	  0.00832667	  0.00927829
          13	     0.03464	   0.0103508	  0.00878259
          14	     0.00748	   0.0101457	  0.00815765
          15	     0.00928	    0.010088	  0.00761401
          16	     0.01444	     0.01036	    0.007143
          17	    -0.06136	  0.00614118	  0.00787069
          18	    -0.00604	  0.00546444	  0.00746247
          19	     0.02412	  0.00644632	  0.00713401
          20	    -0.05872	    0.003188	   0.0074845
          21	     0.03664	  0.00478095	  0.00729564
          22	    -0.08256	 0.000810909	  0.00797135
          23	    -0.00604	 0.000513043	  0.00763033
          24	     -0.0206	-0.000366667	  0.00736294
          25	     -0.0534	   -0.002488	  0.00736767
          26	      0.0186	 -0.00167692	  0.00712881
          27	    -0.01016	 -0.00199111	   0.0068717
          28	    -0.04236	 -0.00343286	  0.00677584
          29	     0.02416	 -0.00248138	  0.00660865
          30	    -0.01328	 -0.00284133	  0.00639816
          31	     0.03056	 -0.00176387	  0.00628184
          32	    -0.03388	  -0.0027675	  0.00616518
          33	      -0.058	 -0.00444121	  0.00620139
          34	     0.00352	 -0.00420706	  0.00602341
          35	      0.0514	 -0.00261829	  0.00605722
          36	      -0.052	    -0.00399	  0.00604229
          37	     0.00572	 -0.00372757	  0.00588468
          38	     0.04484	 -0.00244947	  0.00586697
          39	     0.00564	 -0.00224205	   0.0057202
          40	      0.0312	   -0.001406	  0.00563797
          41	     0.00544	 -0.00123902	  0.00550293
          42	    -0.00972	 -0.00144095	  0.00537561
          43	     0.05864	-4.37209e-05	  0.00542914
          44	     -0.0022	-9.27273e-05	  0.00530597
          45	    -0.02624	-0.000673778	  0.00521978
          46	    -0.01268	-0.000934783	  0.00511283
          47	    -0.05276	 -0.00203745	  0.00512157
          48	     0.00356	 -0.00192083	   0.0050162
          49	     0.00348	 -0.00181061	  0.00491504
          50	    -0.04164	  -0.0026072	  0.00488086
          51	     0.04012	 -0.00176941	  0.00485653
          52	     0.00948	 -0.00155308	  0.00476795
          53	     0.00264	 -0.00147396	  0.00467864
          54	     0.03892	-0.000725926	  0.00465142
          55	    -0.00012	-0.000714909	  0.00456686
          56	     -0.0248	   -0.001145	  0.00450552
          57	     0.03204	-0.000562807	  0.00446393
          58	    -0.00252	-0.000596552	  0.00438709
          59	    -0.00332	-0.000642712	  0.00431298
          60	     -0.0234	   -0.001022	  0.00425774
          61	     0.03396	-0.000448525	  0.00422638
          62	    -0.02468	-0.000839355	  0.00417625
          63	     0.01456	-0.000594921	  0.00411711
          64	     0.03548	  -3.125e-05	  0.00409118
          65	      -0.012	-0.000215385	  0.00403238
          66	      0.0374	 0.000354545	  0.00401136
          67	     -0.0236	-2.98507e-06	  0.00396739
          68	      -0.002	-3.23529e-05	  0.00390915
          69	 1.53766e-17	-3.18841e-05	   0.0038525
          70	    -0.00796	-0.000145143	  0.00379913
          71	     0.08156	  0.00100563	  0.00391603
          72	     0.00868	  0.00111222	  0.00386309
          73	    -0.01728	 0.000860274	  0.00381838
          74	    -0.02488	 0.000512432	  0.00378259
          75	    -0.00956	 0.000378133	  0.00373454
          76	    -0.01084	 0.000230526	  0.00368832
          77	     0.00908	 0.000345455	  0.00364221
          78	     0.00868	 0.000452308	  0.00359708
          79	    -0.00256	 0.000414177	  0.00355175
          80	     -0.0044	    0.000354	  0.00350786
          81	    -0.00044	 0.000344198	  0.00346457
          82	     0.00872	 0.000446341	  0.00342382
          83	       0.041	  0.00093494	  0.00341726
          84	    -0.02032	 0.000681905	  0.00338593
          85	     0.04424	  0.00119435	  0.00338465
          86	     0.01136	  0.00131256	  0.00334736
          87	     0.02956	  0.00163724	  0.00332459
          88	     0.06768	  0.00238773	  0.00337045
          89	    -0.04856	  0.00181528	  0.00338085
          90	     0.01572	  0.00196978	  0.00334681
          91	    -0.00304	  0.00191473	  0.00331049
          92	     0.02884	  0.00220739	  0.00328741
          93	    -0.04932	  0.00165333	  0.00329842
          94	    -0.00228	  0.00161149	   0.0032636
          95	     -0.0082	  0.00150821	  0.00323088
          96	     0.02876	  0.00179208	  0.00320967
          97	    -0.01444	  0.00162474	  0.00318094
          98	     0.04532	  0.00207061	  0.00317958
          99	     0.02856	  0.00233818	   0.0031587
         100	     -0.0146	   0.0021688	  0.00313165
