#   N_BLOCK:  ACCEPTANCE:
               1	         0.60462
               2	         0.60661
               3	         0.60672
               4	         0.60704
               5	        0.606768
               6	         0.60775
               7	        0.607977
               8	        0.607915
               9	        0.608116
              10	          0.6081
              11	        0.608162
              12	        0.608172
              13	        0.607717
              14	        0.607733
              15	        0.607269
              16	          0.6074
              17	        0.607809
              18	        0.607649
              19	        0.607602
              20	        0.607563
              21	        0.607494
              22	        0.607341
              23	        0.607337
              24	        0.607711
              25	        0.607587
              26	        0.607678
              27	        0.607544
              28	        0.607727
              29	        0.607557
              30	        0.607617
              31	         0.60779
              32	        0.607956
              33	        0.607948
              34	        0.607955
              35	        0.607993
              36	        0.607897
              37	        0.607878
              38	        0.607804
              39	         0.60782
              40	        0.607944
              41	        0.607809
              42	        0.607994
              43	        0.607939
              44	        0.608063
              45	        0.608137
              46	        0.608009
              47	        0.608048
              48	        0.608046
              49	        0.608092
              50	        0.608108
              51	        0.607981
              52	        0.607919
              53	        0.607863
              54	         0.60787
              55	        0.607871
              56	        0.607859
              57	         0.60784
              58	        0.607866
              59	        0.607817
              60	        0.607807
              61	        0.607859
              62	         0.60784
              63	        0.607816
              64	        0.607837
              65	        0.607822
              66	        0.607832
              67	        0.607857
              68	        0.607924
              69	        0.607868
              70	        0.607968
              71	        0.607873
              72	        0.607943
              73	        0.607959
              74	        0.607936
              75	        0.607936
              76	        0.608016
              77	        0.607991
              78	        0.607998
              79	        0.607946
              80	        0.607913
              81	        0.607909
              82	        0.607882
              83	        0.607896
              84	        0.607954
              85	        0.608001
              86	        0.607925
              87	        0.607943
              88	        0.607975
              89	        0.607922
              90	        0.607931
              91	        0.607949
              92	        0.607973
              93	        0.607997
              94	        0.607976
              95	        0.607989
              96	        0.608017
              97	        0.607992
              98	        0.607964
              99	        0.607964
             100	         0.60802
             101	        0.607953
             102	        0.607966
             103	         0.60795
             104	         0.60795
             105	        0.607958
             106	        0.607974
             107	        0.607956
             108	        0.607951
             109	        0.607954
             110	        0.607912
             111	        0.607941
             112	         0.60798
             113	        0.608011
             114	         0.60802
             115	        0.608004
             116	        0.607939
             117	        0.607934
             118	        0.607948
             119	         0.60792
             120	        0.607913
             121	        0.607922
             122	        0.607969
             123	        0.607981
             124	        0.607979
             125	        0.607983
             126	        0.607968
             127	        0.607932
             128	         0.60792
             129	        0.607886
             130	        0.607865
             131	        0.607849
             132	        0.607792
             133	         0.60775
             134	        0.607763
             135	        0.607737
             136	         0.60776
             137	        0.607745
             138	        0.607781
             139	         0.60778
             140	        0.607758
             141	         0.60776
             142	        0.607775
             143	        0.607793
             144	        0.607853
             145	        0.607854
             146	        0.607839
             147	        0.607806
             148	        0.607801
             149	        0.607782
             150	        0.607806
             151	        0.607809
             152	        0.607801
             153	        0.607791
             154	        0.607776
             155	        0.607754
             156	        0.607794
             157	        0.607804
             158	        0.607783
             159	        0.607782
             160	        0.607739
             161	        0.607702
             162	         0.60772
             163	        0.607751
             164	        0.607713
             165	         0.60771
             166	        0.607737
             167	        0.607696
             168	        0.607648
             169	        0.607628
             170	         0.60767
             171	        0.607691
             172	        0.607718
             173	        0.607688
             174	        0.607731
             175	        0.607734
             176	         0.60773
             177	         0.60771
             178	        0.607713
             179	        0.607711
             180	         0.60772
             181	        0.607745
             182	        0.607736
             183	        0.607758
             184	        0.607759
             185	         0.60771
             186	        0.607705
             187	        0.607706
             188	        0.607716
             189	        0.607768
             190	        0.607768
             191	         0.60778
             192	        0.607782
             193	        0.607761
             194	        0.607756
             195	        0.607753
             196	        0.607746
             197	        0.607759
             198	         0.60775
             199	        0.607761
             200	        0.607732
