#   N_BLOCK:  ACCEPTANCE:
               1	         0.00224
               2	        0.002176
               3	      0.00207867
               4	        0.001888
               5	       0.0021936
               6	         0.00199
               7	      0.00197086
               8	        0.001809
               9	      0.00200133
              10	       0.0018612
              11	      0.00172873
              12	      0.00187733
              13	      0.00186892
              14	        0.002106
              15	       0.0021896
              16	        0.002129
              17	      0.00211388
              18	      0.00207844
              19	      0.00207326
              20	       0.0021102
              21	      0.00204248
              22	      0.00199091
              23	      0.00203617
              24	       0.0020105
              25	      0.00198976
              26	      0.00193477
              27	      0.00188741
              28	      0.00187757
              29	      0.00184634
              30	      0.00179947
              31	      0.00186155
              32	      0.00182244
              33	      0.00193079
              34	      0.00192235
              35	      0.00190754
              36	      0.00193044
              37	      0.00197773
              38	      0.00193579
              39	      0.00192123
              40	        0.001915
              41	      0.00189268
              42	      0.00187781
              43	      0.00187228
              44	      0.00188027
              45	      0.00186889
              46	      0.00185983
              47	      0.00184906
              48	      0.00187075
              49	      0.00187282
              50	      0.00186168
              51	        0.001888
              52	      0.00191654
              53	      0.00194151
              54	       0.0019417
              55	      0.00197513
              56	      0.00194864
              57	      0.00193558
              58	      0.00191434
              59	      0.00189553
              60	      0.00187913
              61	      0.00194649
              62	      0.00194774
              63	      0.00196838
              64	      0.00196675
              65	      0.00195231
              66	      0.00195206
              67	      0.00194006
              68	      0.00194235
              69	      0.00191948
              70	      0.00191091
              71	      0.00189718
              72	      0.00191728
              73	      0.00191562
              74	      0.00190092
              75	      0.00188651
              76	      0.00189505
              77	      0.00191242
              78	      0.00194395
              79	        0.001948
              80	       0.0019387
              81	      0.00192054
              82	      0.00193702
              83	      0.00194839
              84	       0.0019501
              85	      0.00198268
              86	      0.00198121
              87	      0.00197526
              88	      0.00196759
              89	      0.00198908
              90	       0.0019968
              91	      0.00198387
              92	      0.00200161
              93	      0.00199157
              94	      0.00198902
              95	      0.00202421
              96	      0.00201467
              97	       0.0020153
              98	      0.00200571
              99	      0.00200327
             100	       0.0020034
             101	      0.00201802
             102	      0.00201443
             103	      0.00202027
             104	      0.00201646
             105	      0.00200994
             106	      0.00200019
             107	      0.00201585
             108	      0.00202115
             109	      0.00203468
             110	      0.00203316
             111	      0.00203009
             112	      0.00202196
             113	      0.00202283
             114	      0.00201719
             115	       0.0020039
             116	       0.0019969
             117	      0.00199538
             118	      0.00199519
             119	      0.00199755
             120	      0.00199137
             121	      0.00200602
             122	      0.00199279
             123	      0.00198624
             124	      0.00198216
             125	      0.00198784
             126	      0.00199619
             127	      0.00198375
             128	      0.00198656
             129	      0.00198338
             130	      0.00199138
             131	      0.00198656
             132	      0.00198618
             133	      0.00197585
             134	      0.00197346
             135	      0.00196797
             136	      0.00196721
             137	      0.00196377
             138	      0.00196362
