#   N_BLOCK:  ACCEPTANCE:
           1	      0.6493
           2	     0.64769
           3	     0.64742
           4	    0.647585
           5	    0.647556
           6	    0.647353
           7	    0.647394
           8	    0.647572
           9	    0.648124
          10	    0.648024
          11	    0.648202
          12	    0.648182
          13	    0.647895
          14	    0.647734
          15	    0.647269
          16	     0.64727
          17	    0.647475
          18	     0.64743
          19	    0.647421
          20	    0.647505
          21	    0.647444
          22	    0.647369
          23	    0.647225
          24	    0.647373
          25	    0.647356
          26	    0.647402
          27	    0.647335
          28	    0.647523
          29	    0.647517
          30	    0.647612
          31	    0.647902
          32	    0.648079
          33	    0.648216
          34	    0.648254
          35	    0.648321
          36	     0.64829
          37	     0.64833
          38	    0.648236
          39	    0.648226
          40	    0.648401
          41	    0.648415
          42	    0.648349
          43	    0.648426
          44	    0.648441
          45	    0.648448
          46	    0.648513
          47	    0.648569
          48	    0.648527
          49	    0.648634
          50	    0.648744
          51	    0.648698
          52	    0.648747
          53	    0.648682
          54	    0.648728
          55	      0.6488
          56	    0.648887
          57	    0.648916
          58	    0.648923
          59	    0.648847
          60	    0.648771
          61	    0.648752
          62	    0.648705
          63	    0.648699
          64	    0.648726
          65	    0.648744
          66	    0.648699
          67	    0.648681
          68	     0.64864
          69	    0.648568
          70	    0.648563
          71	    0.648542
          72	    0.648567
          73	    0.648561
          74	    0.648569
          75	    0.648558
          76	     0.64858
          77	    0.648554
          78	    0.648532
          79	    0.648464
          80	    0.648393
          81	    0.648391
          82	    0.648339
          83	    0.648343
          84	    0.648385
          85	    0.648416
          86	    0.648423
          87	    0.648397
          88	    0.648384
          89	    0.648372
          90	    0.648362
          91	    0.648385
          92	    0.648357
          93	     0.64835
          94	     0.64838
          95	    0.648407
          96	    0.648405
          97	    0.648403
          98	    0.648338
          99	    0.648373
         100	    0.648378
