#   N_BLOCK:  ACCEPTANCE:
               1	         0.27286
               2	         0.26766
               3	        0.269427
               4	         0.26871
               5	        0.266764
               6	         0.26599
               7	        0.267454
               8	         0.26742
               9	        0.268529
              10	        0.269098
              11	        0.269211
              12	        0.268918
              13	        0.269809
              14	        0.270213
              15	        0.269557
              16	         0.26832
              17	        0.268618
              18	         0.26852
              19	        0.268827
              20	        0.268842
              21	        0.268406
              22	        0.267786
              23	        0.267582
              24	        0.267217
              25	        0.266802
              26	        0.266804
              27	         0.26645
              28	        0.266811
              29	        0.266868
              30	        0.266788
              31	        0.267041
              32	        0.267165
              33	        0.267198
              34	        0.267021
              35	        0.266972
              36	        0.266852
              37	        0.267119
              38	        0.266818
              39	        0.267153
              40	        0.267329
              41	        0.267487
              42	        0.267602
              43	         0.26751
              44	        0.267553
              45	        0.267472
              46	        0.267587
              47	        0.267457
              48	        0.267439
              49	        0.267614
              50	        0.267696
              51	        0.267748
              52	         0.26772
              53	         0.26783
              54	        0.267716
              55	        0.267839
              56	        0.267609
              57	        0.267425
              58	         0.26751
              59	        0.267607
              60	        0.267612
              61	        0.267708
              62	        0.267701
              63	        0.267643
              64	        0.267512
              65	        0.267546
              66	        0.267588
              67	        0.267682
              68	        0.267813
              69	        0.267994
              70	        0.268119
              71	        0.268054
              72	        0.267979
              73	        0.267916
              74	        0.268015
              75	         0.26787
              76	        0.267819
              77	        0.267758
              78	        0.267782
              79	        0.267717
              80	        0.267823
              81	        0.267786
              82	        0.267705
              83	        0.267657
              84	        0.267786
              85	        0.267791
              86	        0.267894
              87	        0.267942
              88	        0.267862
              89	        0.267917
              90	        0.267881
              91	        0.267974
              92	        0.268012
              93	        0.268011
              94	         0.26787
              95	        0.267745
              96	        0.267844
              97	        0.267885
              98	        0.267855
              99	        0.267822
             100	        0.267747
             101	        0.267704
             102	        0.267763
             103	        0.267911
             104	         0.26788
             105	        0.268024
             106	          0.2681
             107	        0.268092
             108	        0.268208
             109	        0.268385
             110	        0.268307
             111	        0.268316
             112	        0.268335
             113	        0.268316
             114	        0.268345
             115	         0.26837
             116	        0.268326
             117	        0.268354
             118	        0.268278
             119	        0.268316
             120	        0.268316
             121	        0.268301
             122	        0.268231
             123	        0.268166
             124	        0.268229
             125	        0.268336
             126	        0.268316
             127	        0.268205
             128	        0.268239
             129	        0.268238
             130	        0.268157
             131	        0.268138
             132	        0.268076
             133	         0.26807
             134	        0.268056
             135	         0.26804
             136	        0.268028
             137	        0.268038
             138	        0.268059
             139	        0.268022
             140	         0.26804
             141	        0.268032
             142	        0.268025
             143	        0.268001
             144	         0.26807
             145	        0.268051
             146	        0.268146
             147	        0.268158
             148	        0.268192
             149	        0.268219
             150	        0.268257
             151	        0.268319
             152	        0.268296
             153	        0.268291
             154	         0.26837
             155	        0.268426
             156	        0.268428
             157	        0.268349
             158	        0.268364
             159	        0.268382
             160	        0.268327
             161	        0.268322
             162	        0.268325
             163	        0.268399
             164	        0.268398
             165	        0.268452
             166	        0.268448
             167	        0.268449
             168	        0.268459
             169	        0.268485
             170	        0.268408
             171	        0.268402
             172	        0.268403
             173	        0.268428
             174	        0.268386
             175	        0.268395
             176	        0.268413
             177	        0.268425
             178	        0.268465
             179	        0.268458
             180	        0.268441
             181	        0.268426
             182	        0.268455
             183	        0.268407
             184	        0.268426
             185	        0.268405
             186	         0.26839
             187	        0.268436
             188	        0.268448
             189	        0.268439
             190	        0.268428
             191	        0.268434
             192	        0.268455
             193	        0.268499
             194	        0.268522
             195	        0.268487
             196	        0.268487
             197	        0.268503
             198	        0.268493
             199	        0.268452
             200	        0.268404
