#   N_BLOCK:  ACCEPTANCE:
           1	     0.00012
           2	      0.0006
           3	      0.0004
           4	     0.00037
           5	    0.000392
           6	 0.000353333
           7	  0.00122857
           8	     0.00109
           9	  0.00119556
          10	    0.001076
          11	       0.001
          12	 0.000946667
          13	 0.000907692
          14	 0.000957143
          15	    0.000984
          16	     0.00093
          17	 0.000875294
          18	  0.00119111
          19	  0.00115579
          20	      0.0011
          21	  0.00115238
          22	  0.00111636
          23	  0.00106783
          24	  0.00102333
          25	       0.001
          26	  0.00113077
          27	  0.00108889
          28	  0.00106429
          29	   0.0011131
          30	    0.001108
          31	  0.00108645
          32	  0.00106125
          33	  0.00125818
          34	  0.00122118
          35	  0.00119429
          36	  0.00116222
          37	  0.00113622
          38	  0.00111053
          39	  0.00108308
          40	    0.001056
          41	  0.00104683
          42	   0.0014681
          43	   0.0014493
          44	  0.00141818
          45	  0.00138667
          46	  0.00139217
          47	  0.00137106
          48	   0.0013425
          49	  0.00132163
          50	   0.0013048
          51	  0.00128941
          52	  0.00127462
          53	  0.00127396
          54	  0.00125037
          55	  0.00124509
          56	  0.00122286
          57	  0.00120351
          58	  0.00118276
          59	  0.00116407
          60	  0.00114467
          61	   0.0011259
          62	  0.00110968
          63	  0.00110349
          64	  0.00108938
          65	  0.00107323
          66	  0.00105758
          67	  0.00123881
          68	  0.00122059
          69	  0.00120348
          70	  0.00118686
          71	   0.0011707
          72	  0.00116333
          73	   0.0011474
          74	  0.00113189
          75	  0.00112267
          76	  0.00111053
          77	  0.00110026
          78	  0.00108769
          79	  0.00107949
          80	   0.0010665
          81	  0.00105383
          82	  0.00104244
          83	  0.00103518
          84	  0.00102429
          85	  0.00101929
          86	  0.00101163
          87	       0.001
          88	 0.000988636
          89	 0.000977528
          90	 0.000966667
          91	 0.000964835
          92	 0.000954348
          93	 0.000945806
          94	 0.000935745
          95	 0.000926316
          96	 0.000919583
          97	 0.000912577
          98	 0.000914694
          99	 0.000905455
         100	   0.0008968
