#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.403719	       -0.403719	               0
               2	       -0.404542	       -0.404131	     0.000290706
               3	       -0.401685	       -0.403316	     0.000693123
               4	       -0.400612	        -0.40264	     0.000782793
               5	       -0.401784	       -0.402468	     0.000644693
               6	       -0.406659	       -0.403167	     0.000833689
               7	       -0.403869	       -0.403267	     0.000720593
               8	       -0.402865	       -0.403217	     0.000632269
               9	       -0.402995	       -0.403192	     0.000562499
              10	       -0.403597	       -0.403233	     0.000507705
              11	       -0.403178	       -0.403228	     0.000461575
              12	       -0.404552	       -0.403338	     0.000436114
              13	       -0.403753	        -0.40337	     0.000403736
              14	       -0.405554	       -0.403526	     0.000403924
              15	       -0.405517	       -0.403659	     0.000398198
              16	       -0.404134	       -0.403688	     0.000374416
              17	       -0.402872	        -0.40364	     0.000355456
              18	       -0.404465	       -0.403686	     0.000338646
              19	       -0.404572	       -0.403733	     0.000324018
              20	       -0.402208	       -0.403657	     0.000316657
              21	       -0.402522	       -0.403603	     0.000306155
              22	       -0.404228	       -0.403631	     0.000293554
              23	       -0.406134	        -0.40374	     0.000300288
              24	       -0.404641	       -0.403777	     0.000290115
              25	       -0.404785	       -0.403818	     0.000281299
              26	       -0.406499	       -0.403921	     0.000288764
              27	       -0.402668	       -0.403874	     0.000281771
              28	       -0.403868	       -0.403874	     0.000271708
              29	       -0.404203	       -0.403886	     0.000262575
              30	       -0.400686	       -0.403779	     0.000274627
              31	       -0.402321	       -0.403732	     0.000269764
              32	       -0.403951	       -0.403739	     0.000261421
              33	       -0.403607	       -0.403735	     0.000253529
              34	       -0.401608	       -0.403672	     0.000253673
              35	       -0.401565	       -0.403612	     0.000253469
              36	       -0.402271	       -0.403575	     0.000249149
              37	       -0.402706	       -0.403551	     0.000243519
              38	       -0.405066	       -0.403591	     0.000240353
              39	       -0.404743	       -0.403621	     0.000235997
              40	       -0.399533	       -0.403518	     0.000251248
              41	       -0.405981	       -0.403579	     0.000252195
              42	       -0.406386	       -0.403645	     0.000254896
              43	        -0.40626	       -0.403706	     0.000256116
              44	       -0.398968	       -0.403598	     0.000271992
              45	       -0.403712	       -0.403601	     0.000265959
              46	       -0.403427	       -0.403597	     0.000260204
              47	       -0.405272	       -0.403633	     0.000257095
              48	       -0.404321	       -0.403647	     0.000252138
              49	       -0.402678	       -0.403627	     0.000247768
              50	       -0.405223	       -0.403659	     0.000244858
              51	       -0.403783	       -0.403662	     0.000240069
              52	       -0.405446	       -0.403696	     0.000237892
              53	       -0.403651	       -0.403695	     0.000233405
              54	       -0.401121	       -0.403648	       0.0002339
              55	       -0.403015	       -0.403636	      0.00022993
              56	       -0.403207	       -0.403628	     0.000225952
              57	       -0.406688	       -0.403682	     0.000228275
              58	       -0.401338	       -0.403642	     0.000227889
              59	       -0.401201	         -0.4036	      0.00022775
              60	       -0.405128	       -0.403626	     0.000225374
              61	       -0.404332	       -0.403637	     0.000221977
              62	        -0.40533	       -0.403665	     0.000220069
              63	       -0.401293	       -0.403627	     0.000219771
