#   N_BLOCK:  ACCEPTANCE:
           1	      0.5005
           2	     0.49504
           3	     0.49214
           4	     0.49139
           5	    0.490756
           6	    0.490513
           7	      0.4915
           8	    0.491745
           9	     0.49154
          10	    0.491778
          11	    0.491636
          12	    0.491848
          13	     0.49194
          14	    0.491833
          15	    0.491625
          16	    0.491324
          17	    0.491162
          18	    0.491117
          19	    0.490912
          20	    0.490833
          21	    0.490609
          22	    0.490395
          23	    0.490548
          24	    0.490582
          25	    0.490404
          26	    0.490429
          27	    0.490419
          28	    0.490704
          29	    0.490367
          30	    0.490603
          31	    0.490744
          32	    0.490859
          33	     0.49101
          34	     0.49098
          35	    0.491083
          36	    0.491131
          37	    0.491302
          38	    0.491078
          39	    0.491016
          40	    0.491339
          41	     0.49142
          42	    0.491614
          43	    0.491775
          44	    0.491755
          45	     0.49178
          46	    0.491691
          47	     0.49181
          48	    0.491534
          49	    0.491742
          50	    0.491763
          51	     0.49153
          52	    0.491473
          53	    0.491411
          54	    0.491466
          55	    0.491488
          56	    0.491427
          57	    0.491351
          58	      0.4913
          59	    0.491135
          60	    0.491144
          61	    0.491198
          62	    0.491156
          63	    0.491061
          64	    0.491075
          65	    0.491046
          66	    0.491018
          67	    0.491062
          68	     0.49102
          69	    0.490876
          70	    0.490897
          71	    0.490849
          72	    0.490983
          73	    0.490952
          74	    0.490943
          75	    0.490991
          76	    0.491055
          77	    0.491077
          78	    0.491015
          79	     0.49093
          80	    0.490993
          81	     0.49087
          82	    0.490864
          83	     0.49087
          84	    0.490916
          85	    0.490912
          86	    0.490864
          87	    0.490874
          88	    0.490892
          89	     0.49091
          90	    0.490801
          91	    0.490845
          92	    0.490813
          93	    0.490874
          94	     0.49081
          95	    0.490859
          96	    0.490886
          97	    0.490839
          98	    0.490851
          99	    0.490865
         100	    0.490865
