#   N_BLOCK:  ACCEPTANCE:
               1	        0.622348
               2	        0.622014
               3	        0.621799
               4	          0.6222
               5	         0.62261
               6	        0.622444
               7	        0.622296
               8	         0.62207
               9	        0.622022
              10	         0.62206
              11	         0.62195
              12	        0.621903
              13	        0.621895
              14	        0.621867
              15	        0.621951
              16	        0.621866
              17	        0.621699
              18	        0.621784
              19	        0.621856
              20	        0.621872
              21	        0.621792
              22	        0.621784
              23	        0.621862
              24	        0.621931
              25	        0.621902
              26	        0.621907
              27	        0.621896
              28	        0.621935
              29	        0.621902
              30	         0.62185
              31	        0.621887
              32	        0.621881
              33	        0.621868
              34	        0.621862
              35	        0.621836
              36	        0.621767
              37	        0.621712
              38	        0.621715
              39	        0.621763
              40	        0.621722
              41	        0.621718
              42	        0.621728
              43	         0.62171
              44	        0.621715
              45	        0.621712
              46	        0.621724
              47	        0.621726
              48	        0.621757
              49	        0.621786
              50	        0.621735
              51	        0.621763
              52	        0.621775
              53	        0.621784
              54	        0.621775
              55	        0.621744
              56	        0.621747
              57	         0.62173
              58	        0.621708
              59	        0.621739
              60	        0.621758
              61	        0.621741
              62	        0.621741
              63	        0.621747
              64	         0.62177
              65	        0.621764
              66	        0.621768
              67	        0.621773
              68	        0.621789
              69	        0.621776
              70	        0.621768
              71	        0.621739
              72	        0.621723
              73	        0.621725
              74	        0.621711
              75	        0.621707
              76	        0.621707
              77	         0.62171
              78	        0.621715
              79	        0.621728
              80	        0.621721
              81	        0.621728
              82	        0.621738
              83	        0.621707
              84	        0.621721
              85	        0.621715
              86	        0.621719
              87	        0.621706
              88	        0.621688
              89	        0.621688
              90	        0.621688
              91	        0.621689
              92	        0.621692
              93	        0.621718
              94	        0.621723
              95	        0.621745
              96	        0.621753
              97	         0.62177
              98	        0.621759
              99	        0.621757
             100	         0.62176
             101	        0.621771
             102	        0.621774
             103	        0.621763
             104	        0.621765
             105	        0.621787
             106	        0.621771
             107	        0.621781
             108	        0.621778
             109	        0.621778
             110	        0.621779
             111	        0.621777
             112	        0.621768
             113	        0.621768
             114	        0.621771
             115	        0.621759
             116	        0.621765
             117	        0.621769
             118	        0.621782
             119	         0.62178
             120	        0.621793
             121	        0.621792
             122	         0.62179
             123	        0.621789
             124	        0.621792
             125	        0.621801
             126	        0.621816
             127	        0.621837
             128	        0.621842
             129	        0.621838
             130	        0.621834
             131	        0.621849
             132	        0.621848
             133	        0.621845
             134	        0.621843
             135	        0.621851
             136	        0.621856
             137	         0.62186
             138	         0.62186
             139	         0.62186
             140	        0.621858
             141	        0.621865
             142	        0.621872
             143	        0.621889
             144	        0.621888
             145	         0.62189
             146	        0.621882
             147	        0.621878
             148	        0.621868
             149	        0.621873
             150	        0.621873
             151	        0.621877
             152	        0.621876
             153	        0.621872
             154	        0.621859
             155	        0.621852
             156	        0.621854
             157	        0.621848
             158	        0.621849
             159	        0.621856
             160	        0.621867
             161	        0.621859
             162	        0.621866
             163	         0.62187
             164	        0.621863
             165	        0.621852
             166	        0.621842
             167	        0.621842
             168	         0.62184
             169	        0.621848
             170	        0.621857
             171	        0.621858
             172	         0.62185
             173	        0.621862
             174	        0.621863
             175	        0.621865
             176	        0.621873
             177	        0.621877
             178	        0.621878
             179	        0.621879
             180	        0.621875
             181	         0.62187
             182	        0.621867
             183	         0.62186
             184	        0.621868
             185	        0.621865
             186	        0.621863
             187	        0.621882
             188	        0.621883
             189	        0.621878
             190	        0.621875
             191	        0.621872
             192	        0.621862
             193	        0.621851
             194	        0.621861
             195	         0.62186
             196	         0.62186
             197	        0.621867
             198	        0.621863
             199	        0.621866
             200	        0.621868
             201	        0.621867
             202	        0.621869
             203	        0.621868
             204	        0.621867
             205	        0.621864
             206	        0.621866
             207	        0.621859
             208	        0.621863
             209	        0.621866
             210	        0.621864
             211	        0.621866
             212	        0.621878
             213	        0.621879
             214	        0.621872
             215	         0.62188
             216	        0.621883
             217	        0.621894
             218	        0.621894
             219	        0.621895
             220	          0.6219
             221	         0.62189
             222	         0.62188
             223	        0.621883
             224	        0.621889
             225	        0.621893
             226	        0.621895
             227	        0.621899
             228	        0.621906
             229	        0.621912
             230	        0.621905
             231	        0.621899
             232	        0.621906
             233	        0.621911
             234	        0.621913
             235	        0.621915
             236	        0.621913
             237	        0.621915
             238	        0.621907
             239	        0.621906
             240	        0.621908
             241	        0.621909
             242	         0.62191
             243	        0.621909
             244	        0.621908
             245	        0.621914
             246	        0.621907
             247	        0.621905
             248	        0.621905
             249	        0.621904
             250	        0.621904
             251	        0.621903
             252	        0.621907
             253	        0.621911
             254	        0.621913
             255	        0.621916
             256	        0.621909
             257	        0.621905
             258	        0.621908
             259	        0.621908
             260	        0.621912
             261	        0.621912
             262	        0.621913
             263	        0.621911
             264	        0.621916
             265	        0.621916
             266	        0.621918
             267	        0.621919
             268	        0.621916
             269	        0.621917
             270	        0.621915
             271	        0.621909
             272	        0.621905
             273	        0.621906
             274	        0.621903
             275	        0.621902
             276	        0.621904
             277	        0.621915
             278	        0.621915
             279	        0.621913
             280	        0.621913
             281	        0.621911
             282	        0.621906
             283	        0.621913
             284	        0.621913
             285	        0.621915
             286	        0.621916
             287	         0.62192
             288	         0.62192
             289	         0.62192
             290	        0.621917
             291	        0.621919
             292	        0.621911
             293	        0.621912
             294	         0.62191
             295	        0.621907
             296	         0.62191
             297	        0.621907
             298	        0.621906
             299	        0.621907
             300	        0.621913
             301	         0.62192
             302	        0.621919
             303	        0.621919
             304	        0.621922
             305	        0.621916
             306	         0.62192
             307	        0.621916
             308	        0.621914
             309	        0.621916
             310	        0.621915
             311	        0.621916
             312	        0.621915
             313	        0.621917
             314	        0.621923
             315	        0.621922
             316	        0.621928
             317	        0.621923
             318	        0.621927
             319	        0.621929
             320	        0.621926
             321	        0.621931
             322	        0.621936
             323	        0.621934
             324	        0.621933
             325	        0.621941
             326	        0.621939
             327	        0.621937
             328	        0.621939
             329	        0.621937
             330	        0.621941
             331	        0.621942
             332	        0.621946
             333	        0.621949
             334	        0.621948
             335	        0.621944
             336	        0.621937
             337	        0.621943
             338	        0.621943
             339	        0.621944
             340	        0.621943
             341	        0.621938
             342	        0.621938
             343	        0.621937
             344	        0.621941
             345	        0.621943
             346	        0.621943
             347	        0.621939
             348	         0.62194
             349	        0.621937
             350	        0.621939
             351	        0.621939
             352	        0.621936
             353	        0.621939
             354	        0.621941
             355	        0.621938
             356	        0.621942
