#   N_BLOCK:  ACCEPTANCE:
           1	     0.00632
           2	     0.01804
           3	   0.0207333
           4	    0.022255
           5	    0.030016
           6	     0.03144
           7	   0.0297943
           8	      0.0277
           9	   0.0309422
          10	    0.029268
          11	   0.0275964
          12	     0.02685
          13	   0.0248615
          14	   0.0235571
          15	    0.024208
          16	   0.0235375
          17	   0.0226282
          18	     0.02294
          19	   0.0226863
          20	    0.022023
          21	   0.0220933
          22	   0.0216245
          23	   0.0225409
          24	   0.0220683
          25	   0.0228144
          26	   0.0225677
          27	    0.021757
          28	   0.0213086
          29	   0.0217338
          30	   0.0220133
          31	   0.0218077
          32	   0.0221212
          33	   0.0224024
          34	   0.0219729
          35	   0.0218674
          36	   0.0216583
          37	   0.0221362
          38	     0.02194
          39	   0.0219928
          40	    0.021486
          41	   0.0214078
          42	   0.0215957
          43	   0.0220567
          44	   0.0215764
          45	   0.0211858
          46	   0.0213235
          47	   0.0211872
          48	   0.0213708
          49	   0.0220078
          50	   0.0217988
          51	   0.0216949
          52	   0.0218704
          53	   0.0225974
          54	   0.0231437
          55	   0.0228465
          56	   0.0227225
          57	   0.0225551
          58	   0.0224607
          59	   0.0221929
          60	    0.022692
          61	   0.0231331
          62	   0.0231232
          63	   0.0234902
          64	   0.0236922
          65	   0.0238628
          66	   0.0236958
          67	   0.0235773
          68	   0.0232447
          69	   0.0230258
          70	    0.023096
          71	   0.0230654
          72	   0.0230811
          73	    0.022897
          74	   0.0228789
          75	   0.0230907
          76	   0.0228805
          77	   0.0228977
          78	   0.0231595
          79	   0.0231154
          80	    0.022843
          81	   0.0226005
          82	   0.0224932
          83	   0.0226299
          84	   0.0227067
          85	   0.0228673
          86	   0.0227209
          87	    0.022714
          88	   0.0224864
          89	   0.0222751
          90	    0.022112
          91	   0.0219147
          92	    0.021847
          93	   0.0222751
          94	   0.0225877
          95	   0.0224695
          96	   0.0223858
          97	    0.022734
          98	   0.0225278
          99	   0.0225701
         100	   0.0224848
