#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.37112	        -0.37112	               0
               2	        -0.37512	        -0.37312	      0.00141421
               3	        -0.37128	       -0.372507	      0.00106756
               4	        -0.37536	        -0.37322	      0.00101129
               5	        -0.37408	       -0.373392	     0.000823526
               6	        -0.38456	       -0.375253	      0.00183251
               7	           -0.38	       -0.375931	      0.00169154
               8	        -0.38384	        -0.37692	      0.00174522
               9	        -0.36936	        -0.37608	      0.00174177
              10	        -0.38696	       -0.377168	      0.00187689
              11	        -0.38784	       -0.378138	      0.00194088
              12	        -0.38216	       -0.378473	      0.00180785
              13	        -0.37792	       -0.378431	      0.00166928
              14	        -0.37736	       -0.378354	       0.0015518
              15	         -0.3728	       -0.377984	      0.00149187
              16	        -0.37632	        -0.37788	      0.00140225
              17	        -0.37432	       -0.377671	      0.00133531
              18	        -0.37432	       -0.377484	      0.00127403
              19	          -0.382	       -0.377722	      0.00122895
              20	        -0.38576	       -0.378124	      0.00123146
              21	        -0.37912	       -0.378171	      0.00117373
              22	        -0.37688	       -0.378113	      0.00112185
              23	         -0.3716	        -0.37783	      0.00110823
              24	        -0.37472	         -0.3777	       0.0010696
              25	        -0.38232	       -0.377885	      0.00104266
              26	        -0.37464	        -0.37776	         0.00101
              27	         -0.3796	       -0.377828	     0.000974889
              28	        -0.36872	       -0.377503	     0.000992859
              29	        -0.37544	       -0.377432	     0.000961167
              30	        -0.36864	       -0.377139	     0.000972779
              31	        -0.37616	       -0.377107	     0.000941911
              32	         -0.3712	       -0.376922	      0.00093039
              33	         -0.3676	        -0.37664	     0.000944111
              34	        -0.37336	       -0.376544	     0.000921259
              35	        -0.36888	       -0.376325	     0.000920589
              36	        -0.37504	       -0.376289	     0.000895709
              37	         -0.3696	       -0.376108	     0.000889557
              38	        -0.38376	       -0.376309	     0.000888646
              39	        -0.37304	       -0.376226	     0.000869806
              40	        -0.37752	       -0.376258	     0.000848662
              41	        -0.37248	       -0.376166	     0.000832951
              42	        -0.37704	       -0.376187	     0.000813379
              43	        -0.37016	       -0.376047	     0.000806448
              44	        -0.37936	       -0.376122	     0.000791628
              45	        -0.37984	       -0.376204	     0.000778336
              46	        -0.37128	       -0.376097	     0.000768743
              47	        -0.38288	       -0.376242	     0.000765812
              48	         -0.3816	       -0.376353	      0.00075795
              49	        -0.36592	        -0.37614	      0.00077181
              50	         -0.3756	        -0.37613	     0.000756449
              51	        -0.38032	       -0.376212	     0.000746066
              52	        -0.38904	       -0.376458	     0.000771428
              53	        -0.38096	       -0.376543	     0.000761534
              54	        -0.38952	       -0.376784	     0.000784431
              55	        -0.38176	       -0.376874	     0.000775369
              56	        -0.37448	       -0.376831	     0.000762701
              57	        -0.37736	       -0.376841	     0.000749377
              58	        -0.37632	       -0.376832	      0.00073651
              59	        -0.37984	       -0.376883	      0.00072579
              60	        -0.37808	       -0.376903	     0.000713968
              61	        -0.37376	       -0.376851	     0.000704119
              62	        -0.37984	       -0.376899	     0.000694411
              63	        -0.37864	       -0.376927	     0.000683938
              64	        -0.38544	        -0.37706	     0.000686064
              65	        -0.38024	       -0.377109	     0.000677252
              66	        -0.37384	       -0.377059	     0.000668799
              67	         -0.3872	       -0.377211	     0.000675726
              68	        -0.38016	       -0.377254	     0.000667179
              69	         -0.3776	       -0.377259	     0.000657529
              70	        -0.38088	       -0.377311	     0.000650167
              71	        -0.36976	       -0.377205	     0.000649649
              72	        -0.37544	        -0.37718	     0.000641088
              73	        -0.38232	        -0.37725	     0.000636161
              74	        -0.37824	       -0.377264	     0.000627705
              75	        -0.37568	       -0.377243	     0.000619691
              76	        -0.37208	       -0.377175	     0.000615249
              77	        -0.37136	       -0.377099	     0.000611876
              78	        -0.38072	       -0.377146	     0.000605789
              79	          -0.384	       -0.377232	     0.000604303
              80	        -0.37424	       -0.377195	     0.000597905
              81	        -0.37864	       -0.377213	      0.00059079
              82	         -0.3724	       -0.377154	     0.000586493
              83	        -0.37664	       -0.377148	      0.00057946
              84	        -0.37344	       -0.377104	      0.00057424
              85	        -0.37168	        -0.37704	     0.000571019
              86	        -0.37888	       -0.377061	      0.00056478
              87	        -0.37984	       -0.377093	      0.00055919
              88	        -0.37768	         -0.3771	     0.000552876
              89	         -0.3768	       -0.377097	     0.000546674
              90	        -0.38456	        -0.37718	     0.000546853
              91	         -0.3808	       -0.377219	     0.000542289
              92	        -0.37368	       -0.377181	     0.000537758
              93	        -0.38624	       -0.377278	     0.000540726
