#   N_BLOCK:  ACCEPTANCE:
           1	     0.61496
           2	     0.61619
           3	     0.61592
           4	    0.616395
           5	     0.61668
           6	    0.617003
           7	    0.617386
           8	     0.61729
           9	    0.617862
          10	    0.617896
          11	    0.618158
          12	    0.618085
          13	    0.617875
          14	    0.617984
          15	    0.617525
          16	    0.617657
          17	    0.617939
          18	    0.617728
          19	    0.617627
          20	    0.617994
          21	    0.617872
          22	    0.617769
          23	    0.617768
          24	     0.61788
          25	    0.617768
          26	    0.617948
          27	    0.617817
          28	    0.617952
          29	     0.61793
          30	    0.618072
          31	    0.618224
          32	    0.618345
          33	    0.618455
          34	     0.61846
          35	    0.618467
          36	    0.618406
          37	    0.618406
          38	    0.618359
          39	    0.618367
          40	     0.61849
          41	    0.618414
          42	    0.618482
          43	    0.618505
          44	    0.618568
          45	    0.618722
          46	    0.618636
          47	    0.618637
          48	    0.618604
          49	    0.618611
          50	    0.618708
          51	    0.618592
          52	    0.618602
          53	    0.618508
          54	    0.618523
          55	    0.618623
          56	    0.618635
          57	     0.61865
          58	      0.6187
          59	    0.618652
          60	    0.618604
          61	     0.61863
          62	    0.618616
          63	    0.618636
          64	    0.618645
          65	    0.618642
          66	    0.618605
          67	    0.618573
          68	    0.618628
          69	    0.618545
          70	    0.618611
          71	    0.618552
          72	    0.618572
          73	     0.61863
          74	    0.618671
          75	    0.618661
          76	    0.618698
          77	    0.618714
          78	    0.618723
          79	    0.618619
          80	    0.618581
          81	    0.618605
          82	     0.61853
          83	    0.618533
          84	    0.618566
          85	    0.618625
          86	    0.618589
          87	    0.618618
          88	    0.618608
          89	    0.618581
          90	    0.618598
          91	    0.618604
          92	    0.618559
          93	    0.618569
          94	    0.618566
          95	    0.618591
          96	    0.618629
          97	    0.618638
          98	    0.618584
          99	    0.618602
         100	    0.618625
