#   N_BLOCK:  ACCEPTANCE:
               1	        0.569648
               2	        0.569106
               3	         0.56901
               4	        0.569762
               5	         0.56978
               6	        0.569458
               7	        0.569282
               8	        0.569095
               9	        0.568839
              10	        0.568878
              11	        0.568725
              12	         0.56861
              13	        0.568686
              14	        0.568657
              15	        0.568635
              16	        0.568645
              17	        0.568514
              18	        0.568545
              19	        0.568606
              20	        0.568625
              21	        0.568605
              22	        0.568679
              23	        0.568734
              24	        0.568753
              25	        0.568739
              26	        0.568745
              27	        0.568683
              28	        0.568695
              29	        0.568654
              30	        0.568666
              31	         0.56861
              32	        0.568597
              33	        0.568592
              34	        0.568657
              35	        0.568656
              36	        0.568607
              37	        0.568541
              38	        0.568542
              39	         0.56857
              40	        0.568529
              41	        0.568513
              42	        0.568497
              43	        0.568449
              44	        0.568427
              45	         0.56848
              46	         0.56847
              47	        0.568451
              48	        0.568466
              49	        0.568491
              50	        0.568526
              51	        0.568557
              52	        0.568562
              53	        0.568573
              54	         0.56859
              55	        0.568571
              56	        0.568565
              57	        0.568544
              58	        0.568548
              59	        0.568589
              60	        0.568642
              61	         0.56861
              62	        0.568604
              63	        0.568619
              64	        0.568656
              65	        0.568655
              66	        0.568656
              67	         0.56864
              68	        0.568629
              69	        0.568624
              70	        0.568614
              71	        0.568593
              72	        0.568567
              73	        0.568556
              74	        0.568522
              75	        0.568505
              76	        0.568506
              77	        0.568527
              78	        0.568536
              79	        0.568556
              80	        0.568537
              81	        0.568516
              82	        0.568509
              83	        0.568488
              84	        0.568503
              85	        0.568474
              86	        0.568472
              87	        0.568473
              88	        0.568481
              89	        0.568473
              90	        0.568466
              91	        0.568469
              92	        0.568471
              93	        0.568486
              94	        0.568472
              95	        0.568497
              96	        0.568521
              97	        0.568517
              98	         0.56851
              99	        0.568518
             100	        0.568536
             101	        0.568564
             102	        0.568563
             103	        0.568559
             104	        0.568565
             105	        0.568559
             106	        0.568552
             107	        0.568557
             108	        0.568556
             109	        0.568564
             110	        0.568558
             111	        0.568562
             112	        0.568561
             113	        0.568578
             114	        0.568573
             115	        0.568565
             116	        0.568571
             117	        0.568571
             118	        0.568576
             119	        0.568574
             120	        0.568592
             121	        0.568585
             122	        0.568587
             123	        0.568575
             124	        0.568581
             125	        0.568587
             126	        0.568574
             127	        0.568577
             128	        0.568573
             129	        0.568579
             130	        0.568565
             131	        0.568583
             132	        0.568579
             133	        0.568567
             134	         0.56857
             135	         0.56859
             136	        0.568576
             137	        0.568574
             138	        0.568563
             139	        0.568576
             140	        0.568569
             141	        0.568568
             142	        0.568582
             143	        0.568587
             144	         0.56859
             145	        0.568581
             146	         0.56857
             147	         0.56858
             148	        0.568585
             149	        0.568585
             150	        0.568594
             151	        0.568596
             152	          0.5686
             153	         0.56859
             154	        0.568581
             155	         0.56857
             156	        0.568566
             157	         0.56856
             158	        0.568569
             159	        0.568567
             160	         0.56855
             161	        0.568547
             162	        0.568566
             163	        0.568576
             164	        0.568579
             165	        0.568567
             166	        0.568568
             167	        0.568566
             168	        0.568567
             169	        0.568569
             170	        0.568573
             171	        0.568567
             172	        0.568566
             173	        0.568576
             174	        0.568574
             175	        0.568573
             176	        0.568584
             177	        0.568583
             178	        0.568589
             179	        0.568586
             180	        0.568584
             181	        0.568575
             182	        0.568577
             183	        0.568565
             184	        0.568574
             185	        0.568582
             186	        0.568588
             187	          0.5686
             188	         0.56859
             189	        0.568589
             190	        0.568587
             191	        0.568586
             192	        0.568576
             193	        0.568579
             194	        0.568594
             195	        0.568591
             196	        0.568601
             197	        0.568606
             198	        0.568594
             199	        0.568598
             200	        0.568595
             201	        0.568595
             202	        0.568598
             203	        0.568597
             204	         0.56859
             205	        0.568591
             206	        0.568599
             207	        0.568599
             208	        0.568605
             209	        0.568603
             210	        0.568602
             211	        0.568602
             212	        0.568608
             213	        0.568615
             214	        0.568614
             215	        0.568613
             216	        0.568629
             217	        0.568628
             218	        0.568626
             219	        0.568622
             220	        0.568636
             221	         0.56863
             222	        0.568628
             223	        0.568637
             224	        0.568649
             225	        0.568643
             226	        0.568647
             227	        0.568655
             228	         0.56866
             229	         0.56866
             230	        0.568655
             231	        0.568648
             232	        0.568644
             233	        0.568645
             234	        0.568649
             235	        0.568655
             236	        0.568651
             237	        0.568648
             238	        0.568644
             239	         0.56864
             240	        0.568632
             241	        0.568628
             242	        0.568628
             243	        0.568632
             244	        0.568629
             245	        0.568636
             246	        0.568639
             247	        0.568634
             248	        0.568623
             249	        0.568628
             250	        0.568628
             251	        0.568628
             252	        0.568635
             253	        0.568638
             254	        0.568638
             255	        0.568643
             256	        0.568637
             257	        0.568634
             258	        0.568633
             259	        0.568635
             260	        0.568643
             261	        0.568635
             262	        0.568635
             263	        0.568629
             264	        0.568636
             265	        0.568645
             266	        0.568641
             267	        0.568638
             268	        0.568636
             269	        0.568633
             270	        0.568625
             271	        0.568631
             272	        0.568633
             273	        0.568633
             274	        0.568635
             275	        0.568635
             276	         0.56864
             277	        0.568646
             278	        0.568653
             279	        0.568656
             280	         0.56865
             281	        0.568651
             282	        0.568646
             283	        0.568645
             284	        0.568639
             285	        0.568637
             286	        0.568633
             287	        0.568641
             288	        0.568644
             289	        0.568645
             290	         0.56864
             291	        0.568649
             292	        0.568642
             293	        0.568647
             294	        0.568647
             295	        0.568652
             296	        0.568655
             297	        0.568653
             298	         0.56865
             299	        0.568657
             300	        0.568655
             301	        0.568658
             302	        0.568656
             303	         0.56866
             304	        0.568665
             305	        0.568666
             306	        0.568662
             307	        0.568654
             308	        0.568659
             309	        0.568664
             310	        0.568658
             311	        0.568659
             312	        0.568661
             313	        0.568668
             314	        0.568666
             315	        0.568668
             316	        0.568674
             317	        0.568671
             318	        0.568673
             319	        0.568678
             320	        0.568679
             321	        0.568686
             322	         0.56869
             323	        0.568694
             324	        0.568699
             325	        0.568706
             326	        0.568704
             327	          0.5687
             328	        0.568705
             329	        0.568704
             330	        0.568703
             331	        0.568707
             332	        0.568709
             333	        0.568708
             334	        0.568707
             335	        0.568702
             336	        0.568701
             337	        0.568702
             338	        0.568702
