#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.168537	        0.168537	               0
               2	        0.179756	        0.174147	      0.00396663
               3	        0.175983	        0.174759	      0.00269124
               4	        0.172687	        0.174241	      0.00206766
               5	        0.173314	        0.174056	      0.00166242
               6	        0.187383	        0.176277	      0.00245578
               7	         0.16639	        0.174865	      0.00247805
               8	        0.181703	        0.175719	      0.00231104
               9	        0.171194	        0.175217	      0.00210824
              10	        0.172437	        0.174939	      0.00191565
              11	        0.171158	        0.174595	      0.00177206
              12	        0.174237	        0.174565	      0.00162464
              13	        0.176941	        0.174748	      0.00150991
              14	        0.167271	        0.174214	      0.00149354
              15	        0.173768	        0.174184	      0.00139426
              16	        0.165009	        0.173611	      0.00142015
              17	        0.169163	        0.173349	       0.0013605
              18	         0.16991	        0.173158	      0.00129826
              19	        0.181031	        0.173572	      0.00129438
              20	        0.179354	        0.173861	      0.00126153
              21	        0.172167	        0.173781	      0.00120403
              22	        0.164983	        0.173381	       0.0012139
              23	        0.169673	         0.17322	      0.00117178
              24	        0.168081	        0.173006	      0.00114235
              25	        0.156457	        0.172344	      0.00127409
              26	        0.165028	        0.172062	      0.00125577
              27	        0.194202	        0.172882	       0.0014525
              28	        0.175728	        0.172984	      0.00140418
              29	          0.1772	        0.173129	      0.00136326
              30	        0.171743	        0.173083	       0.0013186
              31	        0.183338	        0.173414	      0.00131691
              32	        0.174662	        0.173453	      0.00127633
              33	        0.169295	        0.173327	      0.00124386
              34	        0.166487	        0.173126	      0.00122344
              35	        0.182784	        0.173402	      0.00121921
              36	        0.190559	        0.173878	      0.00127509
              37	         0.16581	         0.17366	      0.00125914
              38	        0.153373	        0.173126	       0.0013344
              39	         0.18065	        0.173319	      0.00131405
              40	        0.176407	        0.173396	      0.00128346
              41	         0.17572	        0.173453	      0.00125341
              42	        0.176682	         0.17353	      0.00122592
              43	         0.16249	        0.173273	        0.001224
              44	        0.177021	        0.173358	      0.00119914
              45	         0.18675	        0.173656	      0.00120886
              46	         0.17131	        0.173605	      0.00118366
              47	         0.16787	        0.173483	      0.00116474
              48	        0.169301	        0.173396	      0.00114373
              49	        0.177474	        0.173479	      0.00112341
              50	        0.179192	        0.173593	      0.00110674
              51	        0.175588	        0.173632	      0.00108573
              52	        0.169385	        0.173551	      0.00106792
              53	        0.188921	        0.173841	      0.00108644
              54	        0.186107	        0.174068	       0.0010898
              55	        0.154068	        0.173704	      0.00112903
              56	        0.163042	        0.173514	      0.00112481
              57	         0.15824	        0.173246	      0.00113654
              58	         0.15732	        0.172971	      0.00114964
              59	        0.164379	        0.172826	      0.00113934
              60	        0.154972	        0.172528	      0.00115856
              61	        0.174642	        0.172563	      0.00114008
              62	        0.188538	         0.17282	      0.00115044
              63	        0.165543	        0.172705	      0.00113796
              64	        0.171708	        0.172689	      0.00112029
              65	         0.17374	        0.172705	      0.00110317
              66	        0.167288	        0.172623	      0.00108951
              67	        0.172798	        0.172626	      0.00107325
              68	        0.167718	        0.172554	      0.00105989
              69	        0.168588	        0.172496	      0.00104609
              70	        0.163683	         0.17237	      0.00103869
              71	        0.167105	        0.172296	      0.00102671
              72	        0.174933	        0.172333	       0.0010131
              73	        0.161041	        0.172178	      0.00101096
              74	        0.181553	        0.172305	      0.00100521
              75	        0.160586	        0.172149	      0.00100387
              76	        0.176312	        0.172203	     0.000992157
              77	        0.176609	        0.172261	     0.000980921
              78	        0.175618	        0.172304	     0.000969289
              79	        0.154529	        0.172079	     0.000982786
              80	        0.177004	         0.17214	     0.000972427
              81	        0.177593	        0.172208	      0.00096275
              82	        0.168625	        0.172164	        0.000952
              83	         0.17945	        0.172252	     0.000944568
              84	        0.173244	        0.172263	     0.000933397
              85	        0.166538	        0.172196	     0.000924843
              86	        0.173429	         0.17221	       0.0009142
              87	        0.170938	        0.172196	     0.000903809
              88	        0.159261	        0.172049	     0.000905412
              89	        0.176017	        0.172093	     0.000896336
              90	        0.158589	        0.171943	     0.000898848
              91	        0.175973	        0.171988	     0.000890061
              92	        0.172329	        0.171991	     0.000880394
              93	        0.171968	        0.171991	     0.000870927
              94	        0.170199	        0.171972	     0.000861871
              95	        0.176863	        0.172024	     0.000854335
              96	        0.171591	        0.172019	     0.000845447
              97	        0.167814	        0.171976	     0.000837842
              98	        0.176659	        0.172023	     0.000830654
              99	        0.165774	         0.17196	     0.000824659
             100	        0.168796	        0.171929	     0.000817019
             101	        0.160396	        0.171815	      0.00081687
             102	        0.181543	         0.17191	      0.00081441
             103	        0.173527	        0.171926	     0.000806654
             104	        0.167424	        0.171882	     0.000800058
             105	        0.171012	        0.171874	     0.000792481
             106	        0.164255	        0.171802	     0.000788258
             107	        0.160649	        0.171698	     0.000787753
             108	        0.162732	        0.171615	     0.000784821
             109	        0.163984	        0.171545	     0.000780737
             110	        0.178535	        0.171608	     0.000776222
             111	        0.174475	        0.171634	     0.000769658
             112	          0.1785	        0.171696	     0.000765223
             113	        0.172827	        0.171706	     0.000758517
             114	        0.173106	        0.171718	     0.000751963
             115	        0.166632	        0.171674	     0.000746723
             116	        0.173746	        0.171692	       0.0007405
             117	        0.172356	        0.171697	     0.000734192
             118	        0.175058	        0.171726	     0.000728523
             119	        0.169068	        0.171703	     0.000722743
             120	        0.179222	        0.171766	      0.00071943
             121	        0.164337	        0.171705	       0.0007161
             122	        0.161928	        0.171624	       0.0007147
             123	        0.167587	        0.171592	     0.000709643
             124	         0.17023	        0.171581	     0.000704005
             125	        0.161549	          0.1715	     0.000702933
             126	         0.16803	        0.171473	     0.000697893
             127	        0.164155	        0.171415	     0.000694773
             128	        0.157325	        0.171305	      0.00069801
             129	        0.176053	        0.171342	     0.000693569
             130	        0.186251	        0.171457	     0.000697651
             131	         0.16712	        0.171424	     0.000693111
             132	        0.165888	        0.171382	     0.000689127
             133	        0.167093	        0.171349	       0.0006847
             134	        0.186981	        0.171466	     0.000689456
             135	        0.171164	        0.171464	     0.000684353
             136	        0.154108	        0.171336	     0.000691118
             137	        0.167761	         0.17131	     0.000686566
             138	         0.15628	        0.171201	     0.000690175
             139	        0.177751	        0.171248	     0.000686816
             140	        0.149098	         0.17109	     0.000699897
             141	        0.165158	        0.171048	     0.000696197
             142	         0.17225	        0.171056	     0.000691345
             143	        0.183117	        0.171141	     0.000691636
             144	        0.162682	        0.171082	     0.000689323
             145	        0.177558	        0.171127	     0.000686015
             146	        0.161437	         0.17106	     0.000684519
             147	        0.171699	        0.171065	     0.000679876
             148	        0.171961	        0.171071	     0.000675309
             149	        0.186662	        0.171175	     0.000678836
             150	        0.175334	        0.171203	     0.000674876
