#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.01956	         0.01956	               0
               2	         0.04136	         0.03046	      0.00770746
               3	          0.0334	         0.03144	      0.00520024
               4	         0.01988	         0.02855	      0.00463416
               5	         0.05156	        0.033152	      0.00553959
               6	         0.02068	       0.0310733	      0.00499111
               7	          0.0362	       0.0318057	      0.00433149
               8	         0.01808	         0.03009	      0.00411585
               9	         0.02264	       0.0292622	      0.00374085
              10	         0.01696	        0.028032	      0.00356331
              11	         0.01276	       0.0266436	      0.00349941
              12	         0.03648	       0.0274633	       0.0033024
              13	         0.00448	       0.0256954	      0.00348967
              14	         0.02788	       0.0258514	      0.00324389
              15	         0.02564	       0.0258373	      0.00302766
              16	         0.01192	       0.0249675	      0.00296075
              17	          0.0392	       0.0258047	      0.00290254
              18	         0.01048	       0.0249533	      0.00286343
              19	         0.01944	       0.0246632	      0.00272739
              20	         0.02452	        0.024656	      0.00259103
              21	        -0.00016	       0.0234743	      0.00272382
              22	        -0.00924	       0.0219873	      0.00297838
              23	         0.02672	        0.022193	      0.00285599
              24	         0.02812	         0.02244	      0.00274765
              25	         0.02816	       0.0226688	      0.00264725
              26	         0.01828	          0.0225	      0.00255081
              27	          0.0128	       0.0221407	       0.0024815
              28	         0.05916	       0.0234629	      0.00272239
              29	         0.02228	       0.0234221	      0.00262882
              30	         0.02528	        0.023484	      0.00254193
              31	           0.067	       0.0248877	      0.00282102
              32	         0.02588	       0.0249187	      0.00273304
              33	         0.02772	       0.0250036	      0.00265154
              34	         0.01636	       0.0247494	      0.00258571
              35	         0.01504	        0.024472	      0.00252667
              36	           0.029	       0.0245978	      0.00245961
              37	          0.0738	       0.0259276	      0.00272904
              38	        -0.00016	       0.0252411	      0.00274221
              39	         0.03552	       0.0255046	      0.00268453
              40	         0.02312	        0.025445	      0.00261808
              41	         0.04568	       0.0259385	      0.00260033
              42	         0.05204	         0.02656	      0.00261162
              43	         0.03552	       0.0267684	      0.00255919
              44	         0.02468	       0.0267209	      0.00250146
              45	         0.03632	       0.0269342	      0.00245495
              46	         0.03816	       0.0271783	      0.00241369
              47	         0.02424	       0.0271157	      0.00236314
              48	        -0.00608	       0.0264242	      0.00241298
              49	         0.03288	       0.0265559	      0.00236733
              50	         0.02056	        0.026436	      0.00232302
              51	         0.01968	       0.0263035	      0.00228125
              52	          0.0184	       0.0261515	      0.00224243
              53	         0.00048	       0.0256672	      0.00225183
              54	         0.03292	       0.0258015	      0.00221413
              55	         0.05948	       0.0264138	      0.00225696
              56	         0.02372	       0.0263657	      0.00221717
              57	         -0.0162	       0.0256189	      0.00230059
              58	         0.00284	       0.0252262	      0.00229421
              59	        -0.00216	        0.024762	       0.0023018
              60	          0.0096	       0.0245093	      0.00227727
              61	         0.02196	       0.0244675	      0.00224032
