#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.02608	         1.02608	               0
               2	         1.26444	         1.14526	       0.0842716
               3	         1.14429	         1.14494	       0.0561817
               4	         1.03587	         1.11767	       0.0483017
               5	         1.21406	         1.13695	       0.0423141
               6	         1.01447	         1.11654	       0.0398832
               7	         1.18353	         1.12611	       0.0353151
               8	         1.19138	         1.13426	       0.0318293
               9	          1.0419	           1.124	       0.0299015
              10	         1.00793	         1.11239	       0.0290772
              11	         1.19916	         1.12028	       0.0274828
              12	         1.19328	         1.12637	        0.025857
              13	        0.950868	         1.11287	       0.0271645
              14	         1.10345	         1.11219	       0.0252325
              15	         1.19237	         1.11754	       0.0241097
              16	         1.03328	         1.11227	       0.0231709
              17	         1.20438	         1.11769	       0.0224325
              18	         1.23843	          1.1244	       0.0221664
              19	         1.17428	         1.12702	       0.0211547
              20	          1.2126	          1.1313	       0.0205251
              21	         1.27649	         1.13822	       0.0206795
              22	        0.995251	         1.13172	       0.0207354
              23	         1.06433	         1.12879	       0.0200398
              24	         1.08263	         1.12686	       0.0192969
              25	         1.11642	         1.12645	       0.0185295
              26	         1.23481	         1.13061	       0.0182796
              27	        0.962484	         1.12439	       0.0186331
              28	         1.29582	         1.13051	       0.0189468
              29	         1.03134	         1.12709	       0.0185995
              30	         1.22272	         1.13028	       0.0182506
              31	         1.16212	         1.13131	       0.0176908
              32	         1.14232	         1.13165	       0.0171413
              33	         1.31503	         1.13721	       0.0174994
              34	         1.00519	         1.13332	       0.0174102
              35	         1.09136	         1.13212	        0.016954
              36	         1.10659	         1.13142	       0.0164979
              37	         1.06268	         1.12956	       0.0161562
              38	         1.02086	          1.1267	       0.0159823
              39	         1.18415	         1.12817	       0.0156402
              40	         1.14813	         1.12867	       0.0152572
              41	         1.18239	         1.12998	       0.0149412
              42	         1.17863	         1.13114	       0.0146303
              43	         1.20577	         1.13287	       0.0143927
              44	         1.24015	         1.13531	       0.0142705
              45	         1.20504	         1.13686	       0.0140373
              46	         1.07054	         1.13542	        0.013806
              47	         1.04526	          1.1335	       0.0136449
              48	         1.19109	          1.1347	       0.0134132
              49	         1.29563	         1.13799	       0.0135356
              50	         1.15492	         1.13832	       0.0132691
              51	         1.25911	         1.14069	       0.0132186
              52	          1.2808	         1.14339	       0.0132362
              53	          1.0099	         1.14087	       0.0132239
              54	          1.2278	         1.14248	       0.0130766
              55	          1.2061	         1.14363	       0.0128899
              56	         1.13516	         1.14348	       0.0126606
              57	        0.980858	         1.14063	       0.0127559
              58	         1.06568	         1.13934	       0.0126013
              59	        0.979945	         1.13664	        0.012674
              60	         1.08464	         1.13577	       0.0124924
              61	         1.15416	         1.13607	       0.0122912
              62	         1.29805	         1.13868	       0.0123675
              63	         0.96632	         1.13595	       0.0124701
              64	          1.1021	         1.13542	       0.0122865
              65	         1.05794	         1.13423	       0.0121552
              66	         1.04121	         1.13282	       0.0120524
              67	          1.1524	         1.13311	       0.0118761
              68	         1.15565	         1.13344	       0.0117061
              69	         1.21059	         1.13456	       0.0115897
              70	         1.17889	         1.13519	       0.0114414
              71	         1.01169	         1.13345	       0.0114117
              72	         1.15565	         1.13376	       0.0112574
              73	         1.16753	         1.13422	       0.0111127
              74	         1.07693	         1.13345	       0.0109894
              75	          1.0975	         1.13297	       0.0108534
              76	         1.14882	         1.13318	       0.0107126
              77	         1.00822	         1.13156	       0.0106957
              78	         1.05739	         1.13061	       0.0106007
              79	         1.18451	         1.13129	       0.0104885
              80	         1.20347	         1.13219	       0.0103961
              81	           1.115	         1.13198	       0.0102699
              82	         1.19178	         1.13271	       0.0101705
              83	         1.12245	         1.13258	       0.0100488
              84	         1.06696	          1.1318	      0.00995945
              85	         1.11353	         1.13159	       0.0098446
              86	         1.19989	         1.13238	      0.00976211
              87	         1.08895	         1.13188	      0.00966266
              88	        0.872913	         1.12894	      0.00999094
              89	         1.05805	         1.12814	      0.00991039
              90	         1.23134	         1.12929	      0.00986638
              91	         1.20552	         1.13013	      0.00979346
              92	         1.13195	         1.13015	      0.00968703
              93	          1.3189	         1.13218	      0.00979318
              94	         1.31171	         1.13409	      0.00987348
              95	         1.08069	         1.13352	      0.00978554
              96	         1.09848	         1.13316	      0.00969041
              97	         1.15898	         1.13343	      0.00959416
              98	         1.08373	         1.13292	      0.00950966
              99	         1.13191	         1.13291	       0.0094136
             100	         1.01892	         1.13177	      0.00938823
             101	         1.15459	         1.13199	      0.00929799
             102	        0.985973	         1.13056	      0.00931639
             103	         1.14977	         1.13075	      0.00922781
             104	         1.15437	         1.13098	      0.00914187
