#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.367606	   -0.367606	           0
           2	   -0.374259	   -0.370932	   0.0023524
           3	   -0.371642	   -0.371169	  0.00158013
           4	   -0.370442	   -0.370987	  0.00119549
           5	   -0.371377	   -0.371065	 0.000958929
           6	   -0.372034	   -0.371227	 0.000812596
           7	   -0.374016	   -0.371625	 0.000788172
           8	   -0.366822	   -0.371025	 0.000889378
           9	   -0.363094	   -0.370144	  0.00114687
          10	   -0.375809	    -0.37071	  0.00116372
          11	   -0.360044	   -0.369741	  0.00140498
          12	   -0.368128	   -0.369606	   0.0012943
          13	   -0.367248	   -0.369425	  0.00120739
          14	   -0.374795	   -0.369808	  0.00118051
          15	   -0.368898	   -0.369748	  0.00110337
          16	   -0.374559	   -0.370048	  0.00107461
          17	   -0.377442	   -0.370483	  0.00109587
          18	   -0.375087	   -0.370739	  0.00106442
          19	   -0.370134	   -0.370707	  0.00100887
          20	   -0.356877	   -0.370016	   0.0011717
          21	   -0.369682	       -0.37	  0.00111601
          22	   -0.387222	   -0.370783	   0.0013114
          23	   -0.367666	   -0.370647	  0.00126136
          24	   -0.366875	    -0.37049	  0.00121855
          25	   -0.371262	   -0.370521	   0.0011702
          26	   -0.368866	   -0.370457	  0.00112693
          27	   -0.370166	   -0.370446	  0.00108524
          28	   -0.365301	   -0.370263	  0.00106193
          29	    -0.37001	   -0.370254	  0.00102534
          30	   -0.362886	   -0.370008	  0.00102016
          31	   -0.367491	   -0.369927	 0.000990477
          32	   -0.363375	   -0.369722	 0.000980459
          33	   -0.369785	   -0.369724	  0.00095075
          34	   -0.369731	   -0.369724	 0.000922786
          35	   -0.361786	   -0.369498	 0.000923878
          36	   -0.366373	   -0.369411	 0.000902283
          37	   -0.366823	   -0.369341	 0.000880603
          38	   -0.372032	   -0.369412	 0.000860272
          39	   -0.365521	   -0.369312	 0.000843979
          40	   -0.360513	   -0.369092	 0.000851065
          41	   -0.377322	   -0.369293	 0.000853654
          42	   -0.366776	   -0.369233	 0.000835429
          43	   -0.368161	   -0.369208	 0.000816373
          44	   -0.366255	   -0.369141	 0.000800572
          45	   -0.369349	   -0.369145	 0.000782795
          46	   -0.365953	   -0.369076	 0.000768848
          47	   -0.368548	   -0.369065	 0.000752572
          48	   -0.369942	   -0.369083	 0.000737115
          49	   -0.362018	   -0.368939	  0.00073604
          50	   -0.367647	   -0.368913	 0.000721773
          51	   -0.378539	   -0.369102	 0.000731884
          52	   -0.370395	   -0.369127	 0.000718232
          53	   -0.361747	   -0.368987	 0.000718049
          54	   -0.373538	   -0.369072	 0.000709679
          55	   -0.359208	   -0.368892	 0.000719079
          56	   -0.364111	   -0.368807	 0.000711288
          57	   -0.363999	   -0.368723	 0.000703793
          58	     -0.3671	   -0.368695	 0.000692214
          59	   -0.375206	   -0.368805	 0.000689225
          60	   -0.372698	    -0.36887	 0.000680784
          61	   -0.364643	   -0.368801	 0.000673141
          62	    -0.37404	   -0.368885	 0.000667567
          63	   -0.358645	   -0.368723	  0.00067647
          64	    -0.36965	   -0.368737	 0.000666055
          65	   -0.377728	   -0.368875	 0.000670017
          66	   -0.366136	   -0.368834	  0.00066115
          67	   -0.372509	   -0.368889	 0.000653553
          68	   -0.372216	   -0.368938	 0.000645771
          69	     -0.3781	    -0.36907	 0.000649921
          70	   -0.378526	   -0.369205	 0.000654525
          71	   -0.365964	    -0.36916	 0.000646897
          72	   -0.365034	   -0.369103	 0.000640444
          73	   -0.367904	   -0.369086	 0.000631882
          74	   -0.369856	   -0.369097	 0.000623428
          75	   -0.375774	   -0.369186	 0.000621442
          76	   -0.368699	   -0.369179	 0.000613298
          77	   -0.374688	   -0.369251	 0.000609491
          78	   -0.366267	   -0.369212	 0.000602876
          79	    -0.37803	   -0.369324	 0.000605488
          80	   -0.371127	   -0.369347	 0.000598339
          81	   -0.365888	   -0.369304	 0.000592473
          82	   -0.376768	   -0.369395	 0.000592199
          83	   -0.377751	   -0.369496	 0.000593561
          84	   -0.365606	   -0.369449	 0.000588298
          85	   -0.361484	   -0.369356	 0.000588793
          86	   -0.380674	   -0.369487	 0.000596475
          87	   -0.369569	   -0.369488	  0.00058962
          88	   -0.366465	   -0.369454	  0.00058392
          89	   -0.375777	   -0.369525	 0.000581665
          90	   -0.380661	   -0.369649	 0.000588215
          91	   -0.372133	   -0.369676	 0.000582384
          92	   -0.366768	   -0.369644	 0.000576911
          93	   -0.370599	   -0.369655	 0.000570799
          94	   -0.377692	    -0.36974	 0.000571095
          95	    -0.36373	   -0.369677	 0.000568577
          96	   -0.366759	   -0.369646	 0.000563466
          97	   -0.366579	   -0.369615	 0.000558544
          98	   -0.378682	   -0.369707	 0.000560456
          99	   -0.365894	   -0.369669	 0.000556117
         100	   -0.362484	   -0.369597	 0.000555178
