#   N_BLOCK:  ACCEPTANCE:
           1	     0.62858
           2	     0.62581
           3	     0.62694
           4	    0.626525
           5	    0.626844
           6	     0.62676
           7	    0.626706
           8	     0.62678
           9	    0.627404
          10	    0.627134
          11	    0.627644
          12	    0.627777
          13	    0.627589
          14	     0.62739
          15	     0.62698
          16	    0.626919
          17	    0.626951
          18	    0.626674
          19	    0.626825
          20	    0.626969
          21	    0.626872
          22	    0.626527
          23	    0.626681
          24	    0.626879
          25	    0.626923
          26	    0.627025
          27	    0.626872
          28	    0.627009
          29	    0.627001
          30	    0.627093
          31	    0.627199
          32	      0.6274
          33	    0.627487
          34	    0.627472
          35	     0.62752
          36	    0.627519
          37	    0.627564
          38	     0.62741
          39	    0.627484
          40	    0.627684
          41	    0.627596
          42	    0.627607
          43	    0.627643
          44	     0.62769
          45	    0.627754
          46	    0.627789
          47	    0.627756
          48	    0.627692
          49	    0.627734
          50	    0.627733
          51	    0.627651
          52	    0.627589
          53	    0.627575
          54	    0.627599
          55	    0.627681
          56	    0.627672
          57	    0.627672
          58	    0.627722
          59	    0.627648
          60	    0.627604
          61	    0.627659
          62	    0.627603
          63	    0.627695
          64	    0.627688
          65	    0.627654
          66	    0.627641
          67	    0.627621
          68	    0.627621
          69	    0.627486
          70	    0.627458
          71	    0.627439
          72	    0.627437
          73	    0.627487
          74	    0.627522
          75	    0.627558
          76	    0.627562
          77	    0.627535
          78	    0.627542
          79	    0.627438
          80	     0.62741
          81	    0.627448
          82	      0.6274
          83	    0.627393
          84	    0.627478
          85	    0.627563
          86	    0.627485
          87	    0.627481
          88	    0.627454
          89	    0.627427
          90	    0.627394
          91	    0.627417
          92	    0.627378
          93	    0.627361
          94	    0.627332
          95	    0.627402
          96	    0.627442
          97	    0.627438
          98	    0.627355
          99	    0.627386
         100	     0.62741
