#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.52988	     1.52988	           0
           2	     1.74868	     1.63928	   0.0773567
           3	     1.66208	     1.64688	   0.0519431
           4	     1.48822	     1.60721	   0.0519389
           5	     1.82745	     1.65126	   0.0572598
           6	     1.53976	     1.63268	   0.0506424
           7	     1.64664	     1.63467	   0.0434471
           8	     1.40258	     1.60566	   0.0467087
           9	     1.40175	       1.583	   0.0466917
          10	      1.3457	     1.55927	   0.0476727
          11	     2.00743	     1.60002	      0.0582
          12	     1.91379	     1.62616	   0.0589318
          13	     1.20564	     1.59382	   0.0626507
          14	     1.67554	     1.59965	    0.058447
          15	     1.84848	     1.61624	   0.0568559
          16	     1.41762	     1.60383	   0.0546409
          17	     1.72249	     1.61081	   0.0518706
          18	     1.50527	     1.60494	   0.0493192
          19	     1.68061	     1.60893	    0.046884
          20	     1.70514	     1.61374	   0.0447859
          21	     1.81714	     1.62342	    0.043688
          22	     1.53805	     1.61954	   0.0418742
          23	     1.44695	     1.61204	   0.0407204
          24	     1.61115	       1.612	   0.0390237
          25	     1.51786	     1.60824	    0.037644
          26	     1.76122	     1.61412	   0.0366532
          27	     1.48564	     1.60936	   0.0356032
          28	     1.90024	     1.61975	   0.0358152
          29	     1.53845	     1.61695	   0.0346897
          30	      1.7819	     1.62245	   0.0339664
          31	     1.70431	     1.62509	   0.0329732
          32	     1.74094	     1.62871	   0.0321409
          33	     1.74116	     1.63211	   0.0313471
          34	     1.38877	     1.62496	   0.0312315
          35	     1.65106	      1.6257	   0.0303481
          36	     1.59165	     1.62476	   0.0295198
          37	      1.5339	      1.6223	   0.0288239
          38	     1.54728	     1.62033	    0.028133
          39	     1.50208	     1.61729	   0.0275745
          40	     1.88372	     1.62396	   0.0276779
          41	     1.75209	     1.62708	   0.0271787
          42	     1.67327	     1.62818	   0.0265538
          43	     1.74946	       1.631	   0.0260856
          44	     1.64691	     1.63136	   0.0254953
          45	     1.60577	     1.63079	   0.0249351
          46	     1.58107	     1.62971	   0.0244164
          47	     1.62654	     1.62964	    0.023897
          48	     1.61945	     1.62943	   0.0234001
          49	     1.56831	     1.62819	   0.0229558
          50	     1.77609	     1.63114	   0.0226864
          51	     2.05447	     1.63944	   0.0237115
          52	     1.76039	     1.64177	   0.0233693
          53	     1.28446	     1.63503	   0.0238811
          54	     1.66557	     1.63559	   0.0234455
          55	     1.60044	     1.63495	    0.023028
          56	     1.61958	     1.63468	   0.0226184
          57	     1.48114	     1.63199	   0.0223814
          58	      1.5729	     1.63097	   0.0220187
          59	     1.60271	     1.63049	   0.0216507
          60	     1.39685	     1.62659	   0.0216372
          61	     1.70671	     1.62791	   0.0213223
          62	     1.72962	     1.62955	   0.0210414
          63	     1.36254	     1.62531	     0.02113
          64	     1.58605	      1.6247	   0.0208087
          65	     1.59777	     1.62428	   0.0204927
          66	     1.59681	     1.62387	   0.0201864
          67	      1.7064	      1.6251	   0.0199227
          68	     1.66977	     1.62576	   0.0196405
          69	     1.73172	     1.62729	   0.0194158
          70	      1.7823	     1.62951	   0.0192643
          71	     1.30605	     1.62495	   0.0195242
          72	     1.38155	     1.62157	   0.0195435
          73	     1.75755	     1.62343	   0.0193644
          74	     1.49158	     1.62165	   0.0191845
          75	      1.6647	     1.62222	   0.0189373
          76	     1.64651	     1.62254	   0.0186908
          77	     1.45167	     1.62032	   0.0185793
          78	     1.41744	     1.61772	   0.0185223
          79	     1.67904	      1.6185	   0.0183041
          80	     1.78374	     1.62057	   0.0181915
          81	     1.63235	     1.62071	   0.0179675
          82	     1.47043	     1.61888	   0.0178416
          83	     1.59462	     1.61859	    0.017629
          84	     1.47283	     1.61685	   0.0175043
          85	     1.64013	     1.61712	   0.0173005
          86	      1.7708	     1.61891	   0.0171914
          87	     1.45854	     1.61707	   0.0170923
          88	     1.30885	     1.61357	   0.0172532
          89	     1.50417	     1.61234	   0.0171031
          90	     1.65342	     1.61279	   0.0169191
          91	     1.76345	     1.61445	    0.016814
          92	     1.49298	     1.61313	    0.016683
          93	     1.84442	     1.61562	    0.016688
          94	     1.75847	     1.61713	   0.0165795
          95	     1.60205	     1.61698	   0.0164057
          96	     1.71742	     1.61802	   0.0162682
          97	      1.7162	     1.61903	   0.0161319
          98	     1.45692	     1.61738	   0.0160519
          99	     1.65819	     1.61779	    0.015895
         100	      1.4108	     1.61572	   0.0158703
