#   N_BLOCK:  ACCEPTANCE:
               1	               0
               2	               0
               3	               0
               4	               0
               5	         7.2e-06
               6	     7.33333e-06
               7	     6.28571e-06
               8	         5.5e-06
               9	     4.88889e-06
              10	         4.4e-06
              11	           4e-06
              12	     3.66667e-06
              13	     3.38462e-06
              14	     3.14286e-06
              15	     2.93333e-06
              16	        2.75e-06
              17	     2.58824e-06
              18	     2.44444e-06
              19	     2.31579e-06
              20	         2.2e-06
              21	     2.09524e-06
              22	           2e-06
              23	     1.91304e-06
              24	     1.83333e-06
              25	        1.76e-06
              26	     1.69231e-06
              27	     1.62963e-06
              28	     1.57143e-06
              29	     2.11034e-05
              30	        2.04e-05
              31	     1.97419e-05
              32	      1.9125e-05
              33	     1.85455e-05
              34	         1.8e-05
              35	     1.74857e-05
              36	         1.7e-05
              37	     1.65405e-05
              38	     1.61053e-05
              39	     1.56923e-05
              40	        1.53e-05
              41	     1.49268e-05
              42	     1.45714e-05
              43	     1.42326e-05
              44	     1.39091e-05
              45	        1.36e-05
              46	     1.33043e-05
              47	     1.30213e-05
              48	       1.275e-05
              49	     1.24898e-05
              50	       1.224e-05
              51	         1.2e-05
              52	     1.17692e-05
              53	     1.15472e-05
              54	     1.13333e-05
              55	     1.11273e-05
              56	     1.09286e-05
              57	     1.07368e-05
              58	     1.05517e-05
              59	     1.03729e-05
              60	        1.02e-05
              61	     1.00328e-05
              62	     9.87097e-06
              63	     9.71429e-06
              64	      9.5625e-06
              65	     9.41538e-06
              66	     9.27273e-06
              67	     9.13433e-06
              68	           9e-06
              69	     8.86957e-06
              70	     8.74286e-06
              71	     8.61972e-06
              72	         8.5e-06
              73	     8.38356e-06
              74	     8.27027e-06
              75	        8.16e-06
              76	     8.05263e-06
              77	     7.94805e-06
              78	     7.89744e-06
              79	     7.79747e-06
              80	         7.7e-06
              81	     7.60494e-06
              82	      7.5122e-06
              83	     1.15663e-05
              84	     1.14286e-05
              85	     1.12941e-05
              86	     1.11628e-05
              87	     1.10345e-05
              88	     1.09091e-05
              89	     1.07865e-05
              90	     1.06667e-05
              91	     1.05495e-05
              92	     1.04348e-05
              93	     1.03226e-05
              94	     1.02128e-05
              95	     1.01053e-05
              96	           1e-05
