#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.36073	         1.36073	               0
               2	         1.38533	         1.37303	      0.00869741
               3	         1.36142	         1.36916	      0.00660416
               4	         1.34813	          1.3639	      0.00672759
               5	         1.38855	         1.36883	      0.00695721
               6	          1.3627	         1.36781	      0.00587216
               7	         1.37513	         1.36886	      0.00512548
               8	         1.30504	         1.36088	      0.00870585
               9	         1.31129	         1.35537	      0.00932032
              10	         1.35246	         1.35508	      0.00839283
              11	         1.34718	         1.35436	       0.0076605
              12	         1.35715	         1.35459	      0.00702564
              13	         1.38228	         1.35672	      0.00680028
              14	         1.34441	         1.35584	      0.00637118
              15	         1.39716	          1.3586	      0.00651482
              16	         1.33165	         1.35691	      0.00632163
              17	          1.4035	         1.35965	      0.00651683
              18	         1.38422	         1.36102	      0.00629612
              19	         1.36268	         1.36111	      0.00596535
              20	         1.35243	         1.36067	      0.00568284
              21	         1.33626	         1.35951	      0.00552985
              22	         1.39242	         1.36101	      0.00547714
              23	         1.40905	         1.36309	      0.00562321
              24	         1.35556	         1.36278	      0.00539768
              25	         1.33467	         1.36166	      0.00529761
              26	         1.32304	         1.36017	      0.00529801
              27	         1.39838	         1.36159	      0.00528737
              28	         1.35049	         1.36119	      0.00511337
              29	         1.35186	         1.36087	      0.00494715
              30	         1.35951	         1.36082	      0.00478245
              31	         1.34677	         1.36037	      0.00464961
              32	         1.41513	         1.36208	       0.0048089
              33	         1.38303	         1.36272	       0.0047049
              34	         1.36692	         1.36284	      0.00456815
              35	         1.47078	         1.36592	      0.00537879
              36	         1.35518	         1.36562	      0.00523765
              37	         1.28866	         1.36354	      0.00549364
              38	         1.39493	         1.36437	      0.00541079
              39	          1.3965	         1.36519	      0.00533442
              40	         1.32969	         1.36431	      0.00527438
              41	         1.35858	         1.36417	      0.00514758
              42	         1.32198	         1.36316	       0.0051221
              43	         1.31804	         1.36211	      0.00510936
              44	         1.38008	         1.36252	      0.00500954
              45	         1.45164	          1.3645	       0.0052752
              46	         1.36863	         1.36459	      0.00516128
              47	         1.29945	         1.36321	      0.00523427
              48	         1.43274	         1.36465	      0.00532193
              49	         1.42381	         1.36586	      0.00534849
              50	         1.36769	          1.3659	      0.00524165
              51	         1.35014	         1.36559	      0.00514796
              52	         1.44135	         1.36705	      0.00525107
              53	         1.45729	         1.36875	      0.00542102
              54	         1.35962	         1.36858	      0.00532327
              55	         1.41696	         1.36946	      0.00529865
              56	         1.34934	          1.3691	      0.00521619
              57	         1.39204	          1.3695	      0.00514018
              58	         1.40077	         1.37004	      0.00507975
              59	         1.37604	         1.37014	      0.00499467
              60	         1.41315	         1.37086	      0.00496259
              61	          1.3526	         1.37056	      0.00489026
              62	           1.349	         1.37021	      0.00482374
              63	          1.3851	         1.37045	      0.00475295
              64	         1.39532	         1.37084	      0.00469454
              65	         1.39315	         1.37118	      0.00463485
              66	         1.36143	         1.37103	      0.00456698
              67	         1.28056	         1.36968	      0.00469419
              68	          1.4094	         1.37027	      0.00466135
              69	         1.45928	         1.37156	      0.00476898
              70	         1.39232	         1.37185	      0.00471006
              71	         1.39835	         1.37223	      0.00465848
              72	         1.47632	         1.37367	      0.00481288
              73	         1.34956	         1.37334	      0.00475827
              74	         1.41792	         1.37394	      0.00473195
              75	         1.27118	         1.37257	      0.00486318
              76	          1.3734	         1.37259	       0.0047992
              77	          1.3718	         1.37258	      0.00473689
              78	         1.41236	         1.37309	      0.00470354
              79	         1.44706	         1.37402	       0.0047363
              80	         1.46623	         1.37517	      0.00481531
              81	         1.36897	          1.3751	      0.00475647
              82	         1.42109	         1.37566	      0.00473141
              83	          1.3309	         1.37512	      0.00470503
              84	         1.35043	         1.37483	      0.00465819
              85	         1.40795	         1.37522	      0.00461966
              86	         1.30816	         1.37444	      0.00463129
              87	         1.42951	         1.37507	      0.00462111
              88	         1.35687	         1.37486	      0.00457322
              89	         1.47384	         1.37597	       0.0046551
              90	         1.40734	         1.37632	       0.0046164
              91	         1.43411	         1.37696	      0.00460915
              92	         1.43791	         1.37762	      0.00460642
              93	         1.40395	          1.3779	      0.00456558
              94	         1.44568	         1.37862	       0.0045736
              95	         1.37379	         1.37857	      0.00452574
              96	         1.38371	         1.37863	      0.00447891
              97	         1.35798	         1.37841	      0.00443779
              98	         1.39287	         1.37856	      0.00439496
              99	         1.39155	         1.37869	      0.00435253
             100	         1.41123	         1.37902	      0.00432114
             101	         1.41466	         1.37937	      0.00429274
             102	         1.41072	         1.37968	      0.00426164
             103	         1.30191	         1.37892	      0.00428663
             104	         1.38268	         1.37896	      0.00424556
             105	         1.36958	         1.37887	      0.00420607
             106	         1.40826	         1.37915	      0.00417552
             107	         1.39378	         1.37928	      0.00413873
             108	         1.37903	         1.37928	      0.00410041
             109	         1.37062	          1.3792	      0.00406356
             110	         1.39838	         1.37938	      0.00403036
             111	         1.37306	         1.37932	      0.00399445
             112	         1.38733	         1.37939	      0.00395942
             113	         1.35144	         1.37914	      0.00393211
             114	         1.38532	          1.3792	      0.00389799
             115	         1.42187	         1.37957	      0.00388171
             116	         1.33083	         1.37915	      0.00387093
             117	          1.2979	         1.37845	      0.00389963
             118	          1.3015	          1.3778	      0.00392073
             119	          1.3341	         1.37743	      0.00390495
             120	         1.38266	         1.37748	      0.00387265
             121	           1.402	         1.37768	      0.00384594
             122	         1.39646	         1.37783	       0.0038175
             123	         1.37061	         1.37778	      0.00378691
             124	         1.37022	         1.37772	      0.00375686
             125	         1.36147	         1.37759	      0.00372905
             126	         1.41069	         1.37785	       0.0037087
             127	         1.36612	         1.37776	      0.00368065
             128	         1.38656	         1.37782	      0.00365254
             129	         1.48142	         1.37863	      0.00371145
             130	         1.40768	         1.37885	      0.00368962
             131	         1.40106	         1.37902	      0.00366535
             132	         1.36561	         1.37892	      0.00363899
             133	         1.38311	         1.37895	      0.00361177
             134	          1.3241	         1.37854	      0.00360793
             135	         1.35628	         1.37838	      0.00358497
             136	           1.418	         1.37867	      0.00357044
             137	         1.35493	         1.37849	      0.00354858
             138	         1.36613	          1.3784	      0.00352399
             139	         1.40041	         1.37856	       0.0035022
             140	         1.38903	         1.37864	      0.00347798
             141	         1.34491	          1.3784	      0.00346153
             142	         1.42936	         1.37876	      0.00345571
             143	          1.3977	         1.37889	      0.00343408
             144	          1.4026	         1.37905	      0.00341418
             145	         1.41024	         1.37927	       0.0033974
             146	         1.35198	         1.37908	      0.00337927
