#   N_BLOCK:  ACCEPTANCE:
           1	     0.03244
           2	     0.04249
           3	   0.0354667
           4	     0.03865
           5	    0.039904
           6	   0.0399333
           7	   0.0388343
           8	    0.035865
           9	   0.0364422
          10	    0.037228
          11	   0.0388691
          12	   0.0387867
          13	   0.0378154
          14	   0.0371714
          15	   0.0358613
          16	   0.0367975
          17	   0.0368141
          18	   0.0370822
          19	   0.0374316
          20	     0.03919
          21	   0.0384686
          22	   0.0373982
          23	   0.0370748
          24	   0.0373908
          25	   0.0367392
          26	   0.0361915
          27	   0.0351081
          28	     0.03469
          29	   0.0349807
          30	    0.035818
          31	   0.0356194
          32	    0.035255
          33	   0.0355333
          34	   0.0356235
          35	   0.0362731
          36	   0.0361933
          37	   0.0365795
          38	   0.0365953
          39	   0.0368256
          40	   0.0366515
          41	   0.0365776
          42	    0.036339
          43	   0.0360065
          44	   0.0357795
          45	   0.0353618
          46	   0.0354852
          47	   0.0351749
          48	   0.0351842
          49	   0.0356416
          50	   0.0362716
          51	   0.0359255
          52	   0.0358258
          53	   0.0364294
          54	   0.0366633
          55	   0.0369305
          56	   0.0368286
          57	   0.0369305
          58	   0.0369955
          59	      0.0368
          60	   0.0373817
          61	   0.0374256
          62	   0.0374232
          63	   0.0372698
          64	   0.0374894
          65	   0.0373514
          66	   0.0372594
          67	   0.0370304
          68	   0.0372471
          69	   0.0373284
          70	   0.0374611
          71	   0.0376262
          72	   0.0380589
          73	   0.0377529
          74	   0.0375441
          75	   0.0378648
          76	   0.0377637
          77	   0.0380881
          78	   0.0381785
          79	   0.0381159
          80	    0.037925
          81	   0.0379037
          82	   0.0376917
          83	   0.0377484
          84	   0.0376712
          85	   0.0375273
          86	   0.0377165
          87	   0.0375407
          88	   0.0376516
          89	   0.0375587
          90	   0.0375213
          91	   0.0374114
          92	    0.037243
          93	   0.0377062
          94	   0.0379581
          95	   0.0379636
          96	   0.0383192
          97	   0.0383682
          98	   0.0382461
          99	   0.0381321
         100	   0.0381152
