#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.940062	        0.940062	               0
               2	        0.924489	        0.932275	      0.00550616
               3	        0.931567	        0.932039	      0.00367583
               4	        0.944341	        0.935115	      0.00383327
               5	        0.951902	        0.938472	      0.00429205
               6	        0.947492	        0.939975	      0.00383094
               7	        0.895807	        0.933666	       0.0067014
               8	        0.903049	        0.929839	      0.00687014
               9	        0.908613	         0.92748	      0.00649898
              10	        0.951367	        0.929869	      0.00627273
              11	        0.941157	        0.930895	      0.00578582
              12	        0.960669	        0.933376	      0.00581137
              13	        0.954502	        0.935001	      0.00558692
              14	         0.94043	        0.935389	      0.00520129
              15	        0.937557	        0.935534	      0.00485655
              16	        0.959318	         0.93702	       0.0047751
              17	        0.965951	        0.938722	      0.00478788
              18	        0.886511	        0.935821	      0.00532854
              19	        0.969059	        0.937571	      0.00532752
              20	        0.956616	        0.938523	      0.00514555
              21	        0.941098	        0.938646	      0.00490198
              22	        0.930079	        0.938256	       0.0046946
              23	        0.906793	        0.936888	      0.00468556
              24	        0.967364	        0.938158	      0.00465921
              25	        0.952472	        0.938731	      0.00450789
              26	        0.956748	        0.939424	      0.00438745
              27	        0.936321	        0.939309	      0.00422645
              28	        0.970384	        0.940419	       0.0042187
              29	        0.918167	        0.939651	      0.00414242
              30	        0.957938	        0.940261	      0.00404894
              31	        0.941646	        0.940305	      0.00391857
              32	         0.95243	        0.940684	      0.00381439
              33	        0.929521	        0.940346	      0.00371377
              34	         0.94821	        0.940577	      0.00361174
              35	        0.912757	        0.939782	      0.00359495
              36	         0.92658	        0.939416	      0.00351374
              37	        0.943908	        0.939537	      0.00342087
              38	        0.926954	        0.939206	      0.00334684
              39	        0.938393	        0.939185	      0.00326109
              40	        0.934377	        0.939065	      0.00318177
              41	         0.94683	        0.939254	       0.0031098
              42	        0.920272	        0.938802	      0.00306842
              43	        0.965102	        0.939414	      0.00305741
              44	        0.924066	        0.939065	      0.00300776
              45	        0.968866	        0.939727	      0.00301294
              46	        0.945731	        0.939858	      0.00295027
              47	        0.975161	        0.940609	      0.00298158
              48	        0.936479	        0.940523	       0.0029207
              49	         0.94578	         0.94063	      0.00286307
              50	        0.933252	        0.940483	      0.00280961
              51	        0.930207	        0.940281	      0.00276173
              52	        0.926849	        0.940023	      0.00272068
              53	        0.902498	        0.939315	      0.00275993
              54	        0.928102	        0.939107	      0.00271662
              55	        0.952656	        0.939354	      0.00267837
              56	        0.941659	        0.939395	      0.00263086
              57	        0.949918	        0.939579	      0.00259117
              58	        0.946134	        0.939692	      0.00254896
              59	        0.922574	        0.939402	      0.00252222
              60	        0.942738	        0.939458	      0.00248079
              61	        0.937108	        0.939419	      0.00244043
              62	        0.914662	         0.93902	      0.00243351
              63	        0.938675	        0.939015	      0.00239489
              64	        0.967816	        0.939465	      0.00239938
              65	        0.933505	        0.939373	      0.00236422
              66	         0.92821	        0.939204	      0.00233444
              67	        0.936452	        0.939163	      0.00229996
              68	        0.927023	        0.938984	      0.00227305
              69	         0.90581	        0.938503	      0.00229039
              70	        0.912328	        0.938129	      0.00228799
              71	        0.943833	         0.93821	      0.00225718
              72	        0.941849	         0.93826	       0.0022264
              73	         0.92158	        0.938032	      0.00220759
              74	        0.933121	        0.937965	      0.00217876
              75	         0.96739	        0.938358	      0.00218474
              76	           0.941	        0.938393	      0.00215627
              77	        0.918515	        0.938134	      0.00214367
              78	        0.915315	        0.937842	      0.00213605
              79	        0.898905	        0.937349	      0.00216513
              80	        0.949987	        0.937507	      0.00214382
              81	        0.945669	        0.937608	      0.00211972
              82	        0.918007	        0.937369	      0.00210731
              83	        0.947262	        0.937488	      0.00208529
              84	        0.975574	        0.937941	      0.00210918
              85	        0.929803	        0.937846	      0.00208654
              86	        0.913269	         0.93756	      0.00208175
              87	        0.955072	        0.937761	      0.00206753
              88	        0.903056	        0.937367	      0.00208131
              89	        0.947679	        0.937483	      0.00206115
              90	        0.931731	        0.937419	      0.00203924
              91	        0.952948	        0.937589	      0.00202396
              92	        0.951895	        0.937745	      0.00200792
              93	        0.932613	         0.93769	      0.00198709
              94	        0.921728	         0.93752	      0.00197319
              95	         0.95339	        0.937687	      0.00195948
              96	        0.937016	         0.93768	      0.00193908
              97	        0.940961	        0.937714	      0.00191939
              98	        0.919167	        0.937524	      0.00190911
              99	        0.969423	        0.937847	      0.00191682
             100	        0.918534	        0.937654	      0.00190736
             101	        0.945328	         0.93773	      0.00188998
             102	        0.926151	        0.937616	      0.00187486
             103	        0.979328	        0.938021	      0.00189989
             104	        0.958007	        0.938213	      0.00189132
             105	        0.958354	        0.938405	      0.00188301
             106	        0.907203	        0.938111	      0.00188811
             107	        0.971456	        0.938422	      0.00189601
             108	        0.941561	        0.938451	      0.00187867
             109	        0.921538	        0.938296	      0.00186784
             110	         0.93857	        0.938299	      0.00185086
             111	        0.940498	        0.938318	      0.00183429
             112	        0.925292	        0.938202	       0.0018216
             113	        0.982679	        0.938596	      0.00184751
             114	        0.921403	        0.938445	      0.00183745
             115	        0.911872	        0.938214	      0.00183594
             116	        0.920911	        0.938065	      0.00182616
             117	        0.947859	        0.938148	      0.00181247
             118	         0.94317	        0.938191	      0.00179761
             119	        0.946984	        0.938265	      0.00178402
             120	         0.92958	        0.938192	      0.00177062
             121	        0.928695	        0.938114	      0.00175773
             122	        0.946593	        0.938183	       0.0017447
             123	        0.966649	        0.938415	      0.00174579
             124	        0.932125	        0.938364	      0.00173245
             125	         0.92721	        0.938275	      0.00172089
             126	        0.920062	         0.93813	      0.00171329
             127	        0.933475	        0.938094	      0.00170019
             128	        0.947377	        0.938166	      0.00168845
             129	        0.936879	        0.938156	       0.0016754
             130	        0.974843	        0.938439	      0.00168611
             131	        0.947426	        0.938507	      0.00167463
             132	        0.915397	        0.938332	      0.00167107
             133	        0.917639	        0.938176	      0.00166573
             134	        0.954033	        0.938295	       0.0016575
             135	        0.965305	        0.938495	      0.00165726
             136	        0.930957	        0.938439	        0.001646
             137	        0.936089	        0.938422	      0.00163407
             138	        0.935416	          0.9384	      0.00162237
             139	        0.906685	        0.938172	      0.00162667
             140	        0.932505	        0.938132	      0.00161555
             141	        0.940738	         0.93815	       0.0016042
             142	         0.94042	        0.938166	      0.00159298
             143	        0.914246	        0.937999	       0.0015906
             144	        0.935902	        0.937984	      0.00157962
             145	        0.896728	          0.9377	      0.00159415
             146	        0.966197	        0.937895	      0.00159513
             147	        0.926315	        0.937816	      0.00158623
             148	        0.971774	        0.938046	      0.00159202
             149	        0.931567	        0.938002	      0.00158192
             150	        0.891452	        0.937692	      0.00160153
             151	         0.96203	        0.937853	      0.00159901
             152	        0.940554	        0.937871	      0.00158859
             153	        0.945469	        0.937921	      0.00157898
             154	        0.946938	        0.937979	      0.00156982
             155	        0.911387	        0.937808	      0.00156904
             156	        0.954403	        0.937914	      0.00156258
             157	        0.941456	        0.937937	      0.00155279
             158	        0.929892	        0.937886	       0.0015438
             159	         0.93418	        0.937862	      0.00153426
             160	        0.909646	        0.937686	      0.00153478
             161	        0.932466	        0.937654	      0.00152559
             162	        0.961557	        0.937801	      0.00152329
             163	         0.93459	        0.937781	      0.00151407
             164	        0.944125	         0.93782	      0.00150533
             165	        0.912413	        0.937666	      0.00150406
             166	         0.92942	        0.937616	      0.00149582
             167	        0.932236	        0.937584	      0.00148721
             168	        0.938318	        0.937589	      0.00147837
             169	        0.961613	        0.937731	      0.00147644
             170	        0.946984	        0.937785	      0.00146876
             171	        0.947351	        0.937841	      0.00146123
             172	        0.954639	        0.937939	        0.001456
             173	        0.972066	        0.938136	      0.00146088
             174	        0.927872	        0.938077	      0.00145368
             175	        0.965711	        0.938235	      0.00145392
             176	        0.948282	        0.938292	      0.00144678
             177	        0.942807	        0.938318	      0.00143883
             178	        0.942849	        0.938343	      0.00143097
             179	        0.977767	        0.938563	      0.00143983
             180	        0.947866	        0.938615	      0.00143276
             181	        0.921944	        0.938523	       0.0014278
