#   N_BLOCK:  ACCEPTANCE:
               1	        0.608122
               2	        0.607574
               3	        0.607624
               4	         0.60795
               5	        0.608112
               6	        0.607811
               7	        0.607971
               8	        0.607916
               9	        0.607934
              10	        0.608022
              11	        0.607914
              12	        0.607915
              13	        0.607866
              14	         0.60776
              15	        0.607808
              16	         0.60774
              17	        0.607672
              18	        0.607721
              19	        0.607769
              20	        0.607733
              21	        0.607693
              22	        0.607706
              23	        0.607769
              24	         0.60778
              25	         0.60774
              26	        0.607777
              27	        0.607816
              28	        0.607861
              29	         0.60786
              30	        0.607829
              31	        0.607837
              32	        0.607821
              33	        0.607866
              34	        0.607877
              35	        0.607854
              36	        0.607804
              37	        0.607757
              38	        0.607809
              39	        0.607845
              40	        0.607782
              41	        0.607754
              42	        0.607739
              43	        0.607696
              44	        0.607691
              45	         0.60768
              46	        0.607694
              47	        0.607718
              48	        0.607756
              49	        0.607751
              50	        0.607719
              51	        0.607776
              52	        0.607774
              53	        0.607782
              54	        0.607814
              55	        0.607817
              56	        0.607808
              57	        0.607806
              58	        0.607804
              59	        0.607817
              60	        0.607846
              61	        0.607847
              62	        0.607853
              63	         0.60787
              64	        0.607902
              65	        0.607917
              66	        0.607918
              67	        0.607891
              68	        0.607897
              69	        0.607891
              70	        0.607894
              71	        0.607862
              72	        0.607847
              73	        0.607852
              74	        0.607837
              75	        0.607829
              76	         0.60783
              77	        0.607829
              78	         0.60784
              79	        0.607864
              80	        0.607852
              81	        0.607843
              82	        0.607853
              83	         0.60784
              84	        0.607828
              85	        0.607816
              86	        0.607829
              87	        0.607828
              88	        0.607822
              89	         0.60782
              90	        0.607807
              91	        0.607793
              92	        0.607805
              93	        0.607832
              94	        0.607831
              95	        0.607857
              96	        0.607875
              97	         0.60788
              98	        0.607867
              99	        0.607879
             100	        0.607883
             101	          0.6079
             102	        0.607899
             103	        0.607879
             104	        0.607876
             105	        0.607882
             106	        0.607864
             107	        0.607864
             108	        0.607853
             109	        0.607861
             110	        0.607857
             111	        0.607856
             112	        0.607847
             113	        0.607844
             114	        0.607852
             115	        0.607852
             116	         0.60788
             117	        0.607875
             118	        0.607878
             119	        0.607883
             120	        0.607909
             121	        0.607901
             122	        0.607902
             123	        0.607894
             124	        0.607893
             125	        0.607905
             126	        0.607915
             127	        0.607945
             128	        0.607945
             129	        0.607947
             130	        0.607944
             131	        0.607967
             132	        0.607972
             133	        0.607972
             134	        0.607971
             135	        0.607972
             136	        0.607979
             137	        0.607982
             138	        0.607976
             139	        0.607979
             140	         0.60798
             141	        0.607982
             142	        0.607993
             143	        0.607997
             144	        0.608003
             145	        0.608005
             146	        0.607983
             147	        0.607984
             148	         0.60798
             149	        0.607978
             150	        0.607976
             151	        0.607973
             152	        0.607979
             153	        0.607966
             154	        0.607953
             155	         0.60795
             156	        0.607948
             157	        0.607943
             158	        0.607949
             159	        0.607955
             160	        0.607961
             161	        0.607959
             162	        0.607971
             163	        0.607974
             164	        0.607964
             165	        0.607959
             166	        0.607953
             167	        0.607956
             168	         0.60796
             169	        0.607966
             170	        0.607969
             171	        0.607972
             172	        0.607964
             173	        0.607976
             174	        0.607968
             175	        0.607957
             176	        0.607961
             177	        0.607961
             178	        0.607962
             179	        0.607967
             180	        0.607963
             181	        0.607964
             182	        0.607956
             183	        0.607951
             184	        0.607958
             185	        0.607955
             186	        0.607961
             187	        0.607973
             188	        0.607971
             189	        0.607964
             190	        0.607956
             191	        0.607959
             192	        0.607956
             193	        0.607953
             194	        0.607963
             195	        0.607957
             196	        0.607966
             197	         0.60797
             198	        0.607961
             199	         0.60797
             200	        0.607968
             201	        0.607971
             202	        0.607971
             203	        0.607961
             204	         0.60796
             205	        0.607966
             206	        0.607971
             207	        0.607974
             208	        0.607977
             209	        0.607978
             210	        0.607976
             211	        0.607978
             212	        0.607985
             213	        0.607986
             214	        0.607991
             215	        0.607992
             216	        0.607994
             217	        0.607998
             218	        0.607995
             219	        0.607988
             220	        0.607992
             221	        0.607983
             222	        0.607976
             223	        0.607982
             224	        0.607992
             225	        0.607997
             226	        0.608001
             227	        0.607999
             228	           0.608
             229	        0.608008
             230	        0.608001
             231	        0.607993
             232	        0.607995
             233	        0.608004
             234	        0.608001
             235	        0.608004
             236	        0.608004
             237	        0.608003
             238	        0.607992
             239	        0.607993
             240	        0.607988
             241	        0.607987
             242	        0.607989
             243	        0.607986
             244	        0.607986
             245	         0.60799
             246	        0.607989
             247	        0.607987
             248	        0.607978
             249	        0.607976
             250	        0.607971
             251	        0.607968
             252	        0.607967
             253	        0.607963
             254	        0.607963
             255	         0.60796
             256	        0.607953
             257	        0.607947
             258	        0.607948
             259	        0.607952
             260	        0.607957
             261	        0.607958
             262	        0.607963
             263	        0.607956
             264	        0.607958
             265	        0.607956
             266	        0.607962
             267	        0.607965
             268	        0.607968
             269	        0.607969
             270	        0.607964
