#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.437558	    0.437558	           0
           2	    0.513834	    0.475696	   0.0269676
           3	      0.3407	    0.430697	    0.040904
           4	    0.584447	    0.469135	   0.0452683
           5	    0.457898	    0.466887	   0.0362704
           6	    0.664145	    0.499764	   0.0425943
           7	    0.337591	    0.476596	   0.0423438
           8	    0.251804	    0.448497	   0.0454271
           9	    0.659978	    0.471995	   0.0460577
          10	    0.402407	    0.465036	   0.0419743
          11	    0.597407	     0.47707	   0.0398462
          12	    0.494476	     0.47852	    0.036552
          13	    0.359955	      0.4694	   0.0348596
          14	    0.417503	    0.465693	   0.0325662
          15	    0.261023	    0.452048	   0.0331304
          16	    0.433932	    0.450916	   0.0310791
          17	    0.594031	    0.459335	   0.0303697
          18	    0.453318	       0.459	   0.0286844
          19	    0.522787	    0.462358	   0.0273704
          20	    0.416953	    0.460087	   0.0260959
          21	    0.447614	    0.459493	     0.02486
          22	    0.340667	    0.454092	   0.0243096
          23	    0.519409	    0.456932	    0.023418
          24	       0.523	    0.459685	   0.0226035
          25	    0.538691	    0.462845	   0.0219191
          26	    0.326418	    0.457598	   0.0216951
          27	    0.227587	    0.449079	    0.022502
          28	    0.333774	    0.444961	    0.022072
          29	    0.538595	     0.44819	   0.0215457
          30	    0.526948	    0.450815	   0.0209869
          31	    0.393257	    0.448958	   0.0203918
          32	    0.321798	    0.444984	    0.020138
          33	    0.449566	    0.445123	   0.0195283
          34	    0.498338	    0.446688	   0.0190165
          35	    0.466935	    0.447267	    0.018482
          36	    0.456018	     0.44751	   0.0179702
          37	    0.463286	    0.447936	   0.0174896
          38	    0.512336	    0.449631	   0.0171113
          39	    0.611242	    0.453775	   0.0171669
          40	    0.493415	    0.454766	   0.0167663
          41	    0.396632	    0.453348	   0.0164173
          42	      0.3993	    0.452061	   0.0160767
          43	    0.413038	    0.451154	   0.0157284
          44	    0.422864	    0.450511	   0.0153841
          45	    0.310349	    0.447396	   0.0153543
          46	    0.416915	    0.446733	   0.0150348
          47	    0.348124	    0.444635	   0.0148606
          48	    0.446911	    0.444683	   0.0145511
          49	    0.308337	      0.4419	   0.0145177
          50	    0.369162	    0.440445	   0.0143001
          51	    0.264685	    0.436999	    0.014429
          52	    0.428389	    0.436834	   0.0141524
          53	    0.475421	    0.437562	   0.0139041
          54	    0.484213	    0.438426	   0.0136735
          55	     0.41167	    0.437939	   0.0134335
          56	    0.490462	    0.438877	   0.0132263
          57	    0.329624	     0.43696	   0.0131324
          58	    0.505078	    0.438135	   0.0129584
          59	    0.366035	    0.436913	   0.0127963
          60	    0.504171	    0.438034	    0.012632
          61	    0.543838	    0.439768	   0.0125434
          62	    0.440889	    0.439786	   0.0123411
          63	    0.521368	    0.441081	    0.012213
          64	    0.402969	    0.440486	   0.0120367
          65	    0.472328	    0.440976	   0.0118615
          66	    0.485035	    0.441643	   0.0117005
          67	    0.537939	     0.44308	   0.0116138
          68	    0.490431	    0.443777	   0.0114639
          69	      0.4396	    0.443716	   0.0112979
          70	    0.438399	     0.44364	   0.0111368
          71	    0.504605	    0.444499	    0.011013
          72	    0.589819	    0.446517	   0.0110434
          73	    0.403035	    0.445922	   0.0109082
          74	    0.358399	    0.444739	   0.0108247
          75	    0.441813	      0.4447	   0.0106804
          76	     0.41536	    0.444314	   0.0105469
          77	    0.394822	    0.443671	   0.0104295
          78	    0.369643	    0.442722	   0.0103389
          79	    0.508603	    0.443556	   0.0102416
          80	    0.271309	    0.441403	   0.0103374
          81	    0.421058	    0.441152	   0.0102128
          82	    0.485412	    0.441691	   0.0101025
          83	    0.410045	     0.44131	    0.009988
          84	    0.465984	    0.441604	  0.00987341
          85	    0.546226	    0.442835	  0.00983367
          86	    0.602386	     0.44469	  0.00989279
          87	    0.403515	    0.444217	  0.00979039
          88	    0.375393	    0.443435	  0.00971032
          89	    0.413206	    0.443095	  0.00960716
          90	    0.358091	     0.44215	  0.00954673
          91	    0.379396	    0.441461	  0.00946669
          92	    0.488942	    0.441977	  0.00937785
          93	    0.446551	    0.442026	  0.00927714
          94	     0.52107	    0.442867	  0.00921648
          95	    0.224029	    0.440563	  0.00940293
          96	    0.643024	    0.442672	  0.00953856
          97	    0.458742	    0.442838	  0.00944166
          98	     0.49621	    0.443383	  0.00936102
          99	      0.3915	    0.442859	  0.00928112
         100	    0.573445	    0.444164	  0.00927972
