#   N_BLOCK:  ACCEPTANCE:
           1	     0.04662
           2	     0.05649
           3	     0.04888
           4	     0.04977
           5	    0.050448
           6	     0.05262
           7	   0.0501314
           8	     0.04671
           9	   0.0472822
          10	    0.050466
          11	   0.0505636
          12	   0.0499767
          13	   0.0491477
          14	   0.0513286
          15	   0.0494987
          16	   0.0499275
          17	   0.0501859
          18	   0.0501267
          19	   0.0504537
          20	    0.050368
          21	   0.0499467
          22	   0.0490818
          23	   0.0497052
          24	   0.0508125
          25	    0.051352
          26	   0.0513008
          27	   0.0511778
          28	   0.0516714
          29	   0.0522703
          30	   0.0527553
          31	   0.0524116
          32	   0.0516662
          33	   0.0519667
          34	   0.0525594
          35	   0.0528263
          36	     0.05241
          37	   0.0529211
          38	   0.0526732
          39	   0.0527303
          40	   0.0527085
          41	   0.0526127
          42	   0.0522448
          43	   0.0518465
          44	    0.051725
          45	    0.051232
          46	   0.0513765
          47	   0.0511426
          48	    0.051355
          49	    0.052218
          50	   0.0528812
          51	   0.0523478
          52	   0.0523112
          53	   0.0525396
          54	   0.0526974
          55	   0.0530942
          56	   0.0529868
          57	   0.0526807
          58	   0.0526252
          59	   0.0522664
          60	    0.052593
          61	   0.0526138
          62	   0.0527245
          63	   0.0526743
          64	   0.0532334
          65	   0.0532652
          66	   0.0531667
          67	   0.0530845
          68	   0.0530788
          69	   0.0529951
          70	   0.0529371
          71	   0.0532248
          72	   0.0534861
          73	   0.0533825
          74	   0.0531311
          75	   0.0532349
          76	   0.0530889
          77	   0.0529338
          78	    0.052959
          79	   0.0527676
          80	   0.0524435
          81	   0.0524042
          82	   0.0522971
          83	   0.0526424
          84	   0.0525019
          85	   0.0525765
          86	     0.05257
          87	   0.0524207
          88	   0.0523839
          89	   0.0522566
          90	   0.0520876
          91	    0.051971
          92	   0.0520513
          93	   0.0522333
          94	   0.0521604
          95	   0.0518356
          96	   0.0520025
          97	   0.0519847
          98	   0.0519192
          99	   0.0517358
         100	   0.0516804
