#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.14712	    -0.14712	           0
           2	     0.40804	     0.13046	    0.196279
           3	     0.27048	    0.177133	    0.136289
           4	    -0.13396	     0.09936	    0.122412
           5	    -0.35096	    0.009296	    0.126805
           6	    -0.51324	  -0.0777933	    0.132237
           7	    -0.29096	   -0.108246	      0.1168
           8	    -0.27152	   -0.128655	    0.103968
           9	     0.18436	  -0.0938756	   0.0980608
          10	    -0.38692	    -0.12318	   0.0925298
          11	    -0.11112	   -0.122084	   0.0841245
          12	     0.18512	  -0.0964833	   0.0809157
          13	    -0.29932	   -0.112086	   0.0761809
          14	    -0.60212	   -0.147089	   0.0783691
          15	     0.17632	   -0.125528	   0.0760526
          16	    -0.06336	   -0.121642	   0.0713985
          17	       0.368	    -0.09284	   0.0727766
          18	    -0.03484	  -0.0896178	   0.0688047
          19	    -0.30024	   -0.100703	   0.0660704
          20	    -0.16048	   -0.103692	   0.0628344
          21	     -0.2502	   -0.110669	   0.0602284
          22	    -0.33612	   -0.120916	    0.058356
          23	     0.31932	   -0.101776	   0.0588743
          24	     -0.1476	   -0.103685	   0.0564521
          25	    -0.13296	   -0.104856	   0.0542062
          26	    -0.37924	   -0.115409	   0.0531387
          27	    -0.46956	   -0.128526	   0.0527646
          28	    -0.32412	   -0.135511	   0.0513405
          29	      0.0834	   -0.127963	    0.050122
          30	    -0.49312	   -0.140135	   0.0499073
          31	     0.18272	    -0.12972	   0.0493721
          32	    -0.02372	   -0.126407	   0.0479402
          33	    -0.48836	   -0.137376	   0.0477257
          34	      -0.146	   -0.137629	   0.0463227
          35	      0.2624	     -0.1262	   0.0463878
          36	    -0.56652	   -0.138431	   0.0466839
          37	    -0.08764	   -0.137058	   0.0454424
          38	    -0.30812	    -0.14156	   0.0444689
          39	      0.1502	   -0.134079	   0.0439534
          40	     0.05304	   -0.129401	   0.0431028
          41	     0.22728	   -0.120701	   0.0429205
          42	    -0.00916	   -0.118046	   0.0419807
          43	     -0.3248	   -0.122854	   0.0412788
          44	    -0.18376	   -0.124238	   0.0403638
          45	     -0.1442	   -0.124682	   0.0394693
          46	    -0.35216	   -0.129627	   0.0389198
          47	     0.07892	    -0.12519	   0.0383439
          48	     -0.6004	    -0.13509	   0.0388021
          49	    -0.49336	   -0.142402	    0.038693
          50	    -0.27136	   -0.144981	    0.038005
          51	    -0.41068	   -0.150191	   0.0376151
          52	    -0.00708	   -0.147438	   0.0369923
          53	    -0.21268	   -0.148669	   0.0363148
          54	    -0.10228	    -0.14781	   0.0356525
          55	    -0.03176	     -0.1457	   0.0350666
          56	    -0.00852	   -0.143251	   0.0345259
          57	     -0.0892	   -0.142302	   0.0339332
          58	    -0.24932	   -0.144148	   0.0333983
          59	    -0.11788	   -0.143702	   0.0328352
          60	     0.14692	   -0.138859	   0.0326432
          61	    -0.13468	    -0.13879	   0.0321082
          62	    -0.40244	   -0.143043	   0.0318707
          63	     0.32228	   -0.135657	   0.0322093
          64	      -0.346	   -0.138943	   0.0318732
          65	    -0.34796	   -0.142159	   0.0315447
          66	     -0.4038	   -0.146123	   0.0313148
          67	    -0.22292	   -0.147269	   0.0308684
          68	    -0.18816	   -0.147871	   0.0304203
          69	    -0.47876	   -0.152666	   0.0303551
          70	     -0.0226	   -0.150808	   0.0299783
          71	    -0.37084	   -0.153907	   0.0297158
          72	    -0.28372	    -0.15571	   0.0293577
          73	    -0.28428	   -0.157471	   0.0290083
          74	     -0.2858	   -0.159205	   0.0286681
          75	     -0.5236	   -0.164064	   0.0286946
          76	    -0.21224	   -0.164698	   0.0283241
          77	    -0.53272	   -0.169477	   0.0283566
          78	    -0.49564	   -0.173659	   0.0282997
          79	    -0.20576	   -0.174065	   0.0279444
          80	     0.11112	     -0.1705	   0.0278215
          81	    -0.15424	     -0.1703	   0.0274788
          82	    -0.02228	   -0.168495	   0.0272029
          83	    -0.43032	   -0.171649	   0.0270574
          84	     -0.3062	   -0.173251	   0.0267827
          85	    -0.05596	   -0.171871	   0.0265031
          86	    -0.22304	   -0.172466	   0.0262016
          87	    -0.37672	   -0.174814	   0.0260054
          88	    -0.38672	   -0.177222	   0.0258212
          89	     0.03036	   -0.174889	   0.0256362
          90	    -0.04716	    -0.17347	   0.0253906
          91	    -0.17376	   -0.173473	   0.0251116
          92	     0.47804	   -0.166392	   0.0258178
          93	    -0.20224	   -0.166777	   0.0255431
          94	    -0.32768	   -0.168489	   0.0253287
          95	     -0.1466	   -0.168259	   0.0250631
          96	     0.11384	    -0.16532	   0.0249737
          97	    -0.35508	   -0.167276	   0.0247927
          98	    -0.25172	   -0.168138	   0.0245547
          99	      0.2822	   -0.163589	   0.0247244
         100	    -0.27288	   -0.164682	   0.0245013
