#   N_BLOCK:  ACCEPTANCE:
           1	     0.55414
           2	     0.55046
           3	     0.55314
           4	      0.5547
           5	    0.552956
           6	    0.552393
           7	    0.553017
           8	    0.552645
           9	     0.55392
          10	    0.554034
          11	    0.553971
          12	     0.55356
          13	    0.553023
          14	    0.552983
          15	    0.552525
          16	    0.552266
          17	    0.552515
          18	    0.552687
          19	    0.552846
          20	    0.552801
          21	    0.552653
          22	    0.552373
          23	    0.552561
          24	    0.552672
          25	    0.552106
          26	     0.55204
          27	    0.552014
          28	    0.552209
          29	    0.552102
          30	    0.552338
          31	    0.552557
          32	    0.552721
          33	    0.552812
          34	    0.552786
          35	    0.552782
          36	    0.552727
          37	    0.552819
          38	    0.552769
          39	    0.552812
          40	     0.55289
          41	    0.552781
          42	    0.552857
          43	    0.552938
          44	    0.553029
          45	    0.553098
          46	    0.553015
          47	    0.553102
          48	    0.553141
          49	     0.55324
          50	    0.553152
          51	    0.553021
          52	    0.553086
          53	    0.552972
          54	    0.552922
          55	    0.553021
          56	    0.552933
          57	    0.552944
          58	    0.553003
          59	    0.552885
          60	    0.552902
          61	    0.552963
          62	    0.552961
          63	    0.552924
          64	    0.552857
          65	    0.552815
          66	    0.552759
          67	    0.552731
          68	    0.552784
          69	    0.552745
          70	    0.552848
          71	    0.552884
          72	    0.552893
          73	    0.552943
          74	    0.552933
          75	    0.552997
          76	    0.553041
          77	    0.553127
          78	    0.553045
          79	    0.552923
          80	    0.552851
          81	    0.552782
          82	    0.552764
          83	    0.552728
          84	    0.552843
          85	    0.552851
          86	    0.552795
          87	    0.552769
          88	    0.552774
          89	    0.552797
          90	    0.552784
          91	    0.552839
          92	     0.55285
          93	    0.552823
          94	    0.552821
          95	    0.552852
          96	    0.552848
          97	    0.552852
          98	    0.552834
          99	    0.552823
         100	    0.552862
