#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.518684	   -0.518684	           0
           2	   -0.521527	   -0.520106	  0.00100522
           3	   -0.521426	   -0.520546	 0.000760372
           4	   -0.524733	   -0.521592	  0.00107101
           5	   -0.525537	   -0.522381	  0.00110995
           6	   -0.527341	   -0.523208	   0.0011937
           7	   -0.524544	   -0.523399	  0.00103832
           8	   -0.529218	   -0.524126	  0.00113505
           9	    -0.52017	   -0.523686	  0.00109075
          10	   -0.524599	   -0.523778	 0.000985486
          11	   -0.525178	   -0.523905	 0.000904085
          12	   -0.534262	   -0.524768	  0.00117029
          13	   -0.525626	   -0.524834	  0.00108213
          14	    -0.53716	   -0.525715	  0.00131509
          15	   -0.532324	   -0.526155	  0.00129914
          16	   -0.536035	   -0.526773	  0.00135678
          17	   -0.526555	    -0.52676	  0.00127703
          18	   -0.523491	   -0.526578	  0.00121893
          19	   -0.526824	   -0.526591	  0.00115484
          20	    -0.51938	   -0.526231	  0.00115202
          21	   -0.525834	   -0.526212	  0.00109731
          22	   -0.531099	   -0.526434	  0.00106969
          23	   -0.521323	   -0.526212	    0.001046
          24	   -0.519089	   -0.525915	  0.00104368
          25	   -0.523498	   -0.525818	   0.0010064
          26	   -0.518298	   -0.525529	  0.00100839
          27	   -0.521524	   -0.525381	 0.000981895
          28	   -0.518979	   -0.525152	  0.00097308
          29	   -0.523974	   -0.525111	 0.000940374
          30	   -0.523626	   -0.525062	 0.000910332
          31	    -0.51048	   -0.524592	 0.000995101
          32	   -0.514944	    -0.52429	  0.00100864
          33	    -0.52305	   -0.524252	 0.000978775
          34	    -0.51795	   -0.524067	 0.000967379
          35	   -0.519204	   -0.523928	 0.000949666
          36	   -0.524046	   -0.523931	 0.000923292
          37	   -0.528199	   -0.524047	 0.000905515
          38	   -0.522338	   -0.524002	 0.000882801
          39	   -0.519994	   -0.523899	 0.000866124
          40	   -0.518705	   -0.523769	  0.00085415
          41	   -0.523883	   -0.523772	 0.000833322
          42	    -0.51829	   -0.523641	 0.000823641
          43	   -0.518085	   -0.523512	 0.000814561
          44	   -0.522871	   -0.523498	 0.000796178
          45	   -0.528055	   -0.523599	 0.000784901
          46	   -0.527002	   -0.523673	 0.000771317
          47	   -0.523319	   -0.523665	 0.000754943
          48	   -0.531789	   -0.523835	 0.000757946
          49	   -0.514401	   -0.523642	  0.00076654
          50	   -0.527497	   -0.523719	 0.000755076
          51	   -0.540509	   -0.524048	 0.000808859
          52	    -0.52782	   -0.524121	  0.00079655
          53	   -0.531027	   -0.524251	 0.000792107
          54	   -0.523153	   -0.524231	   0.0007777
          55	   -0.519837	   -0.524151	 0.000767652
          56	     -0.5282	   -0.524223	 0.000757342
          57	   -0.528201	   -0.524293	 0.000747263
          58	   -0.536909	   -0.524511	 0.000765381
          59	   -0.532466	   -0.524645	 0.000764192
          60	   -0.525042	   -0.524652	 0.000751484
          61	   -0.521838	   -0.524606	 0.000740579
          62	   -0.537698	   -0.524817	 0.000758139
          63	   -0.525216	   -0.524823	 0.000746132
          64	   -0.526977	   -0.524857	 0.000735232
          65	   -0.529262	   -0.524925	 0.000727036
          66	   -0.531783	   -0.525029	 0.000723409
          67	   -0.518054	   -0.524925	 0.000720064
          68	   -0.527439	   -0.524962	 0.000710424
          69	   -0.532637	   -0.525073	 0.000708782
          70	   -0.532468	   -0.525178	 0.000706486
          71	   -0.526407	   -0.525196	 0.000696748
          72	   -0.523629	   -0.525174	  0.00068741
          73	   -0.520361	   -0.525108	 0.000681149
          74	   -0.529529	   -0.525168	 0.000674559
          75	   -0.525544	   -0.525173	 0.000665583
          76	   -0.525134	   -0.525172	 0.000656826
          77	   -0.519145	   -0.525094	 0.000652943
          78	   -0.531562	   -0.525177	 0.000649816
          79	   -0.532318	   -0.525267	 0.000647848
          80	   -0.525326	   -0.525268	  0.00063975
          81	   -0.525124	   -0.525266	 0.000631854
          82	   -0.520534	   -0.525209	 0.000626779
          83	   -0.525428	   -0.525211	 0.000619233
          84	    -0.52199	   -0.525173	 0.000613047
          85	   -0.523121	   -0.525149	  0.00060631
          86	   -0.527842	    -0.52518	 0.000600069
          87	   -0.528577	   -0.525219	  0.00059444
          88	   -0.533041	   -0.525308	 0.000594293
          89	   -0.528234	   -0.525341	 0.000588524
          90	    -0.53443	   -0.525442	 0.000590587
          91	    -0.52273	   -0.525412	 0.000584848
          92	    -0.52853	   -0.525446	 0.000579473
          93	   -0.520618	   -0.525394	 0.000575563
          94	   -0.524408	   -0.525384	 0.000569535
          95	    -0.51437	   -0.525268	 0.000575218
          96	   -0.522531	   -0.525239	 0.000569932
          97	   -0.515563	   -0.525139	 0.000572719
          98	    -0.52637	   -0.525152	 0.000567013
          99	   -0.528922	    -0.52519	 0.000562562
         100	   -0.528629	   -0.525224	 0.000557987
