#   N_BLOCK:  ACCEPTANCE:
               1	        0.605676
               2	        0.604847
               3	        0.604484
               4	        0.604723
               5	        0.604811
               6	        0.604355
               7	        0.604281
               8	        0.604393
               9	        0.604249
              10	        0.604389
              11	        0.604426
              12	        0.604384
              13	        0.604366
              14	        0.604388
              15	        0.604377
              16	        0.604263
              17	        0.604204
              18	        0.604261
              19	        0.604273
              20	        0.604239
              21	        0.604168
              22	        0.604191
              23	        0.604168
              24	        0.604229
              25	        0.604202
              26	        0.604312
              27	        0.604312
              28	        0.604369
              29	        0.604406
              30	         0.60438
              31	        0.604358
              32	        0.604331
              33	        0.604368
              34	        0.604358
              35	         0.60438
              36	        0.604281
              37	         0.60422
              38	        0.604282
              39	        0.604307
              40	        0.604282
              41	        0.604256
              42	        0.604258
              43	         0.60425
              44	        0.604245
              45	        0.604259
              46	        0.604297
              47	        0.604305
              48	        0.604339
              49	        0.604343
              50	        0.604337
              51	        0.604384
              52	         0.60438
              53	        0.604389
              54	        0.604383
              55	        0.604396
              56	        0.604397
              57	        0.604363
              58	        0.604335
              59	         0.60437
              60	        0.604403
              61	          0.6044
              62	        0.604404
              63	        0.604412
              64	         0.60442
              65	        0.604411
              66	        0.604402
              67	        0.604391
              68	        0.604391
              69	        0.604376
              70	        0.604382
              71	        0.604372
              72	        0.604352
              73	        0.604328
              74	        0.604325
              75	        0.604328
              76	        0.604332
              77	        0.604323
              78	        0.604345
              79	        0.604349
              80	        0.604348
              81	        0.604334
              82	        0.604349
              83	        0.604334
              84	        0.604332
              85	        0.604324
              86	        0.604327
              87	        0.604305
              88	        0.604308
              89	        0.604317
              90	        0.604312
              91	        0.604302
              92	        0.604311
              93	        0.604325
              94	         0.60432
              95	         0.60433
              96	        0.604341
              97	        0.604331
              98	         0.60433
              99	        0.604326
             100	         0.60433
             101	        0.604345
             102	        0.604343
             103	        0.604329
             104	        0.604342
             105	        0.604362
             106	        0.604349
             107	         0.60435
             108	        0.604335
             109	        0.604336
             110	        0.604325
             111	        0.604336
             112	        0.604328
             113	        0.604326
             114	        0.604326
             115	        0.604323
             116	        0.604341
             117	         0.60434
             118	        0.604339
             119	        0.604332
             120	        0.604356
             121	        0.604357
             122	        0.604358
             123	        0.604354
             124	         0.60436
             125	        0.604358
             126	        0.604353
             127	        0.604366
             128	        0.604362
             129	        0.604364
             130	        0.604369
             131	        0.604374
             132	        0.604363
             133	        0.604352
             134	        0.604339
             135	        0.604342
             136	        0.604344
             137	        0.604343
             138	        0.604342
             139	        0.604346
             140	         0.60433
             141	        0.604338
             142	        0.604339
             143	         0.60435
             144	        0.604356
             145	        0.604357
             146	        0.604343
             147	        0.604346
             148	        0.604348
             149	        0.604348
             150	        0.604348
             151	        0.604344
             152	        0.604338
             153	        0.604328
             154	        0.604323
             155	        0.604314
             156	        0.604313
             157	        0.604305
             158	        0.604313
             159	        0.604321
             160	        0.604326
             161	        0.604324
             162	        0.604344
             163	         0.60434
             164	        0.604338
             165	        0.604328
             166	         0.60432
             167	        0.604328
             168	        0.604329
             169	        0.604333
             170	        0.604337
             171	        0.604328
             172	        0.604325
             173	         0.60433
             174	        0.604326
             175	        0.604322
             176	        0.604329
             177	        0.604335
             178	        0.604337
             179	        0.604331
             180	         0.60433
             181	        0.604325
             182	         0.60432
             183	        0.604312
             184	        0.604313
             185	        0.604308
             186	        0.604306
             187	        0.604318
             188	        0.604316
             189	        0.604307
             190	        0.604302
             191	         0.60431
             192	        0.604302
             193	        0.604296
             194	        0.604303
             195	        0.604298
             196	        0.604304
             197	        0.604315
             198	        0.604312
             199	        0.604316
             200	         0.60432
             201	        0.604323
             202	        0.604324
             203	        0.604316
             204	        0.604309
             205	        0.604311
             206	        0.604318
             207	        0.604322
             208	        0.604332
             209	        0.604332
             210	        0.604326
             211	        0.604327
             212	        0.604332
             213	        0.604334
             214	        0.604341
             215	        0.604342
             216	        0.604351
             217	        0.604356
             218	        0.604351
             219	        0.604348
             220	        0.604352
             221	        0.604341
             222	        0.604335
             223	        0.604342
             224	        0.604354
             225	         0.60436
             226	        0.604363
             227	        0.604364
             228	        0.604371
             229	        0.604377
             230	        0.604367
             231	        0.604364
             232	        0.604368
             233	        0.604368
             234	        0.604364
             235	        0.604367
             236	        0.604366
             237	         0.60437
             238	        0.604361
             239	        0.604364
             240	        0.604362
             241	        0.604357
             242	        0.604355
             243	        0.604358
             244	        0.604355
             245	        0.604356
             246	        0.604357
             247	        0.604351
             248	        0.604344
             249	        0.604343
             250	        0.604341
             251	        0.604338
             252	         0.60434
             253	        0.604344
             254	         0.60434
             255	        0.604337
             256	        0.604327
             257	        0.604321
             258	        0.604323
             259	        0.604328
             260	        0.604331
             261	        0.604331
             262	        0.604333
             263	         0.60433
             264	        0.604333
             265	        0.604332
             266	        0.604337
             267	        0.604339
             268	        0.604344
             269	        0.604344
             270	        0.604337
             271	        0.604341
             272	        0.604338
             273	        0.604337
             274	        0.604338
             275	        0.604335
             276	        0.604334
             277	        0.604347
             278	        0.604356
             279	        0.604353
             280	        0.604352
             281	        0.604353
             282	         0.60435
             283	        0.604353
             284	        0.604351
             285	         0.60435
             286	        0.604349
             287	        0.604348
             288	        0.604348
             289	        0.604349
             290	        0.604346
             291	        0.604349
             292	        0.604344
             293	        0.604345
             294	        0.604342
             295	        0.604342
             296	        0.604348
             297	        0.604345
             298	        0.604345
             299	        0.604349
             300	        0.604348
             301	        0.604357
             302	        0.604361
             303	        0.604363
             304	        0.604367
             305	        0.604366
             306	        0.604364
             307	        0.604358
             308	        0.604357
             309	        0.604362
             310	        0.604361
             311	        0.604359
             312	        0.604361
             313	        0.604361
             314	        0.604357
             315	        0.604356
             316	        0.604358
             317	        0.604353
             318	        0.604357
             319	        0.604358
             320	        0.604356
             321	        0.604363
             322	        0.604364
             323	        0.604365
             324	        0.604371
             325	        0.604371
             326	        0.604373
             327	         0.60437
             328	        0.604372
             329	        0.604373
             330	        0.604372
             331	        0.604379
             332	        0.604383
             333	        0.604385
             334	        0.604385
             335	        0.604381
             336	        0.604377
             337	        0.604378
             338	        0.604379
             339	        0.604382
             340	        0.604381
             341	        0.604378
             342	        0.604374
             343	        0.604377
             344	         0.60438
             345	        0.604379
             346	        0.604377
             347	        0.604374
             348	        0.604379
             349	        0.604377
             350	        0.604381
             351	         0.60438
             352	        0.604379
             353	        0.604381
             354	        0.604382
             355	         0.60438
             356	        0.604378
             357	        0.604381
             358	        0.604383
             359	        0.604384
             360	        0.604389
             361	        0.604393
             362	        0.604392
             363	        0.604388
             364	        0.604388
             365	        0.604389
             366	        0.604388
             367	        0.604387
             368	        0.604387
             369	        0.604382
             370	        0.604382
             371	        0.604381
             372	        0.604381
             373	        0.604376
             374	         0.60438
             375	         0.60438
             376	         0.60438
             377	         0.60438
             378	        0.604382
             379	         0.60438
             380	        0.604379
             381	        0.604379
             382	        0.604386
             383	        0.604392
             384	        0.604396
             385	        0.604399
             386	        0.604398
             387	        0.604398
             388	        0.604399
             389	        0.604401
             390	        0.604393
             391	        0.604394
             392	        0.604395
             393	        0.604398
             394	        0.604399
             395	        0.604397
             396	        0.604397
             397	        0.604396
             398	        0.604404
             399	        0.604408
             400	         0.60441
             401	        0.604409
             402	         0.60441
             403	        0.604408
             404	        0.604407
             405	        0.604407
             406	        0.604406
             407	        0.604408
             408	        0.604413
             409	        0.604415
             410	        0.604416
             411	        0.604422
             412	        0.604421
             413	         0.60442
             414	        0.604428
             415	         0.60443
             416	        0.604428
             417	        0.604425
             418	         0.60443
             419	        0.604428
             420	        0.604426
             421	        0.604429
             422	        0.604429
             423	        0.604428
             424	        0.604425
             425	        0.604427
             426	        0.604425
             427	        0.604426
             428	         0.60443
             429	        0.604429
             430	        0.604433
             431	        0.604431
             432	        0.604427
             433	         0.60443
             434	        0.604427
             435	        0.604425
