#   N_BLOCK:  ACCEPTANCE:
               1	          0.0436
               2	         0.03457
               3	         0.03408
               4	         0.03648
               5	        0.036424
               6	         0.03424
               7	       0.0356229
               8	         0.03299
               9	         0.03202
              10	        0.032304
              11	       0.0340836
              12	       0.0340333
              13	       0.0332369
              14	       0.0328629
              15	        0.031712
              16	       0.0326825
              17	       0.0322329
              18	       0.0325578
              19	       0.0316211
              20	         0.03184
              21	       0.0313371
              22	       0.0305327
              23	       0.0305096
              24	       0.0308808
              25	       0.0304384
              26	       0.0300623
              27	       0.0291822
              28	         0.02889
              29	       0.0296759
              30	       0.0304307
              31	        0.030151
              32	       0.0298925
              33	       0.0303309
              34	       0.0305465
              35	       0.0306183
              36	       0.0305911
              37	        0.031133
              38	       0.0310684
              39	       0.0313138
              40	       0.0312075
              41	        0.031241
              42	       0.0311248
              43	       0.0308223
              44	       0.0304655
              45	       0.0302613
              46	       0.0304322
              47	       0.0301774
              48	       0.0302767
              49	       0.0306898
              50	       0.0313688
              51	       0.0311263
              52	       0.0310842
              53	       0.0317177
              54	       0.0319693
              55	       0.0318491
              56	         0.03184
              57	         0.03144
              58	        0.031541
              59	       0.0314183
              60	        0.031609
              61	       0.0315482
              62	       0.0316181
              63	       0.0314667
              64	       0.0314569
              65	       0.0313994
              66	       0.0314745
              67	       0.0312478
              68	       0.0312488
              69	       0.0313371
              70	       0.0315457
              71	       0.0317011
              72	       0.0321839
              73	       0.0319567
              74	       0.0317678
              75	       0.0321533
              76	       0.0319821
              77	       0.0322696
              78	       0.0322503
              79	        0.032283
              80	        0.032147
              81	       0.0322523
              82	       0.0320976
              83	       0.0321947
              84	       0.0320833
              85	       0.0320045
              86	       0.0322063
              87	       0.0320543
              88	       0.0321684
              89	       0.0321191
              90	        0.032108
              91	       0.0320396
              92	       0.0319057
              93	       0.0323862
              94	       0.0324385
              95	        0.032492
              96	       0.0329388
              97	         0.03302
              98	       0.0329433
              99	       0.0328784
             100	        0.032896
             101	       0.0328693
             102	       0.0326447
             103	       0.0325773
             104	       0.0324281
             105	       0.0322149
             106	       0.0320808
             107	       0.0320292
             108	       0.0320406
             109	       0.0320341
             110	       0.0319731
             111	       0.0318786
             112	       0.0318004
             113	       0.0317083
             114	       0.0317784
             115	       0.0317831
             116	        0.031869
             117	        0.031734
             118	       0.0317388
             119	       0.0317617
             120	        0.031823
             121	       0.0317478
             122	       0.0317374
             123	       0.0317278
             124	       0.0319803
             125	       0.0319728
             126	       0.0320089
             127	       0.0322283
             128	       0.0321891
             129	        0.032318
             130	        0.032448
             131	       0.0324256
             132	       0.0326959
             133	       0.0325386
             134	       0.0324704
             135	       0.0324196
             136	       0.0326141
             137	       0.0326558
             138	       0.0326691
             139	        0.032761
             140	       0.0326583
             141	       0.0326672
             142	       0.0325992
             143	       0.0326467
             144	       0.0326992
             145	       0.0326109
             146	       0.0325904
             147	       0.0327053
             148	       0.0327605
             149	       0.0328267
             150	       0.0328109
             151	       0.0327748
             152	       0.0327234
             153	       0.0328962
             154	       0.0329466
             155	       0.0330072
             156	       0.0328718
             157	       0.0328054
             158	       0.0326428
             159	       0.0325275
             160	       0.0325438
             161	       0.0324686
             162	       0.0325323
             163	       0.0325298
             164	       0.0325695
             165	       0.0325709
             166	       0.0326164
             167	       0.0324963
             168	       0.0326064
             169	       0.0326069
             170	       0.0327345
             171	       0.0326775
             172	       0.0326705
             173	       0.0327288
             174	       0.0326402
             175	       0.0326512
             176	       0.0325191
             177	       0.0324092
             178	        0.032364
             179	       0.0322965
             180	        0.032378
             181	       0.0325417
             182	       0.0325903
             183	       0.0324726
             184	       0.0323991
             185	       0.0324346
             186	       0.0326069
             187	        0.032523
             188	       0.0325153
             189	       0.0324692
             190	       0.0324644
             191	       0.0323853
             192	       0.0323346
             193	       0.0322987
             194	       0.0322969
             195	         0.03228
             196	       0.0323829
             197	       0.0323888
             198	       0.0324048
             199	       0.0323942
             200	       0.0324258
