#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.04272	    -0.04272	           0
           2	    -0.02472	    -0.03372	  0.00636396
           3	     -0.0336	    -0.03368	  0.00424277
           4	     0.00924	    -0.02295	  0.00982218
           5	    -0.01544	   -0.021448	  0.00797176
           6	    -0.05876	  -0.0276667	  0.00873829
           7	     0.05636	  -0.0156629	   0.0134017
           8	     0.01708	    -0.01157	   0.0123357
           9	    -0.05384	  -0.0162667	   0.0118254
          10	    -0.07344	   -0.021984	   0.0119453
          11	    -0.01896	  -0.0217091	   0.0108625
          12	    -0.06592	  -0.0253933	   0.0105636
          13	    -0.09244	  -0.0305508	   0.0109378
          14	     -0.1078	  -0.0360686	   0.0114641
          15	      0.0094	  -0.0330373	   0.0110934
          16	    -0.01692	    -0.03203	   0.0104457
          17	     0.00324	  -0.0299553	   0.0100352
          18	     -0.0628	    -0.03178	  0.00964211
          19	    -0.06016	  -0.0332737	   0.0092496
          20	    -0.03308	   -0.033264	  0.00878713
          21	      -0.137	  -0.0382038	  0.00965789
          22	    -0.10592	  -0.0412818	  0.00969698
          23	    -0.01656	   -0.040207	  0.00933475
          24	    -0.05896	  -0.0409883	  0.00897845
          25	     0.00148	  -0.0392896	  0.00877854
          26	    -0.08512	  -0.0410523	  0.00861606
          27	    -0.04528	  -0.0412089	  0.00829837
          28	     0.00524	    -0.03955	  0.00816613
          29	    -0.02668	  -0.0391062	  0.00789659
          30	     -0.0392	  -0.0391093	  0.00763337
          31	      0.0002	  -0.0378413	  0.00749171
          32	    -0.01652	   -0.037175	  0.00728717
          33	    -0.10676	  -0.0392836	  0.00736511
          34	     -0.0188	  -0.0386812	  0.00717308
          35	     0.03876	  -0.0364686	  0.00730142
          36	    -0.05444	  -0.0369678	  0.00711565
          37	     0.05816	  -0.0343968	   0.0073732
          38	    -0.08544	    -0.03574	  0.00730049
          39	     -0.0022	    -0.03488	  0.00716378
          40	     0.00492	   -0.033885	  0.00705344
          41	     0.01484	  -0.0326966	  0.00698081
          42	     0.03892	  -0.0309914	  0.00701976
          43	     0.00684	  -0.0301116	  0.00691143
          44	      -0.005	  -0.0295409	  0.00677787
          45	     -0.0346	  -0.0296533	  0.00662818
          46	    -0.01876	  -0.0294165	  0.00648832
          47	     -0.1046	  -0.0310162	  0.00654449
          48	    -0.10244	  -0.0325042	  0.00657513
          49	    -0.02004	  -0.0322498	  0.00644587
          50	     0.03624	    -0.03088	  0.00646086
          51	    -0.07572	  -0.0317592	  0.00639372
          52	    -0.08312	  -0.0327469	  0.00634659
          53	    -0.08284	  -0.0336921	  0.00629683
          54	    -0.01784	  -0.0333985	  0.00618706
          55	     0.02356	  -0.0323629	  0.00616063
          56	    -0.05552	  -0.0327764	  0.00606448
          57	    -0.10656	  -0.0340709	  0.00609467
          58	    -0.05684	  -0.0344634	  0.00600222
          59	    -0.10144	  -0.0355986	  0.00600688
          60	     -0.0676	   -0.036132	  0.00593039
          61	    -0.09428	  -0.0370852	  0.00590929
          62	    -0.02796	  -0.0369381	  0.00581581
          63	    -0.00892	  -0.0364933	  0.00574048
          64	    -0.02848	  -0.0363681	  0.00565215
          65	    -0.08424	  -0.0371046	  0.00561297
          66	     -0.0556	  -0.0373848	  0.00553491
          67	      -0.064	  -0.0377821	  0.00546654
          68	    -0.02788	  -0.0376365	  0.00538809
          69	     -0.1218	  -0.0388562	  0.00544632
          70	     -0.0128	   -0.038484	  0.00538122
          71	    -0.08888	  -0.0391938	  0.00535203
          72	    -0.03928	   -0.039195	   0.0052777
          73	    -0.04832	    -0.03932	  0.00520688
          74	    -0.03772	  -0.0392984	  0.00513656
          75	     -0.0352	  -0.0392437	  0.00506837
          76	      -0.017	  -0.0389511	  0.00501012
          77	    -0.00292	  -0.0384831	  0.00496686
          78	    -0.07924	  -0.0390056	  0.00493059
          79	     -0.0268	  -0.0388511	   0.0048706
          80	    -0.04644	   -0.038946	  0.00481064
          81	    -0.07156	  -0.0393486	  0.00476807
          82	    -0.08156	  -0.0398634	  0.00473763
          83	     0.03088	  -0.0390111	   0.0047566
          84	    -0.07624	  -0.0394543	  0.00472058
          85	    -0.07388	  -0.0398593	  0.00468238
          86	    -0.04492	  -0.0399181	  0.00462831
          87	    -0.05524	  -0.0400943	  0.00457846
          88	    -0.07772	  -0.0405218	  0.00454635
          89	    -0.01496	  -0.0402346	  0.00450433
          90	    -0.04012	  -0.0402333	  0.00445428
          91	    -0.01392	  -0.0399442	  0.00441471
          92	    -0.06052	  -0.0401678	  0.00437238
          93	    -0.08336	  -0.0406323	  0.00434997
          94	    -0.00808	   -0.040286	  0.00431745
          95	     0.00308	  -0.0398295	  0.00429607
          96	      -0.024	  -0.0396646	  0.00425448
          97	    -0.00256	  -0.0392821	  0.00422778
          98	     -0.0434	  -0.0393241	  0.00418485
          99	    -0.06904	  -0.0396242	  0.00415333
         100	    -0.07148	  -0.0399428	    0.004124
