#   N_BLOCK:  ACCEPTANCE:
           1	     0.01124
           2	     0.02222
           3	     0.02384
           4	    0.029115
           5	    0.033384
           6	   0.0339067
           7	   0.0336114
           8	    0.031415
           9	   0.0368933
          10	    0.035444
          11	   0.0332545
          12	   0.0322433
          13	   0.0306031
          14	   0.0289486
          15	    0.029272
          16	   0.0284325
          17	   0.0281176
          18	   0.0284033
          19	   0.0289958
          20	    0.028179
          21	   0.0280724
          22	   0.0274627
          23	    0.027727
          24	   0.0270917
          25	   0.0277664
          26	   0.0273631
          27	   0.0265111
          28	   0.0259171
          29	   0.0264731
          30	   0.0267867
          31	   0.0266181
          32	   0.0268337
          33	   0.0270861
          34	   0.0269376
          35	   0.0275897
          36	   0.0278572
          37	   0.0281319
          38	   0.0278253
          39	   0.0277559
          40	   0.0274535
          41	   0.0274176
          42	   0.0276633
          43	   0.0280567
          44	   0.0276355
          45	     0.02712
          46	   0.0274296
          47	   0.0273711
          48	   0.0278658
          49	    0.028689
          50	   0.0289964
          51	   0.0288071
          52	   0.0288108
          53	   0.0290415
          54	   0.0295215
          55	   0.0292429
          56	   0.0294107
          57	   0.0293726
          58	   0.0296707
          59	   0.0296563
          60	   0.0296413
          61	   0.0299754
          62	    0.029969
          63	   0.0309048
          64	   0.0310641
          65	   0.0311665
          66	   0.0310667
          67	   0.0311701
          68	   0.0310488
          69	   0.0307777
          70	   0.0306829
          71	   0.0307146
          72	   0.0307061
          73	   0.0308137
          74	   0.0305741
          75	   0.0307027
          76	   0.0305174
          77	   0.0304462
          78	   0.0305246
          79	   0.0303972
          80	    0.030121
          81	   0.0298741
          82	   0.0298163
          83	   0.0298848
          84	     0.02992
          85	   0.0300346
          86	   0.0299409
          87	   0.0299402
          88	   0.0298375
          89	   0.0296625
          90	   0.0294662
          91	   0.0293651
          92	   0.0292409
          93	   0.0295998
          94	   0.0295068
          95	   0.0293722
          96	   0.0292879
          97	   0.0296109
          98	   0.0294682
          99	    0.029436
         100	   0.0294704
