#   N_BLOCK:  ACCEPTANCE:
               1	        0.655958
               2	        0.656445
               3	        0.656706
               4	        0.657408
               5	        0.657661
               6	        0.657572
               7	        0.657348
               8	        0.657273
               9	        0.657274
              10	        0.657262
              11	        0.657247
              12	        0.657319
              13	        0.657224
              14	        0.657182
              15	        0.657237
              16	        0.657192
              17	        0.657123
              18	        0.657154
              19	         0.65723
              20	        0.657212
              21	        0.657147
              22	        0.657186
              23	         0.65717
              24	        0.657204
              25	         0.65723
              26	        0.657246
              27	         0.65721
              28	        0.657251
              29	         0.65726
              30	        0.657177
              31	        0.657179
              32	        0.657183
              33	        0.657188
              34	          0.6572
              35	        0.657189
              36	         0.65717
              37	        0.657143
              38	        0.657202
              39	        0.657206
              40	        0.657169
              41	        0.657136
              42	        0.657125
              43	          0.6571
              44	        0.657108
              45	         0.65708
              46	        0.657079
              47	        0.657105
              48	        0.657117
              49	        0.657158
              50	        0.657153
              51	        0.657177
              52	        0.657194
              53	        0.657213
              54	        0.657227
              55	        0.657232
              56	         0.65726
              57	        0.657254
              58	         0.65725
              59	        0.657267
              60	        0.657273
              61	        0.657269
              62	        0.657271
              63	        0.657273
              64	        0.657274
              65	        0.657265
              66	        0.657281
              67	        0.657291
              68	         0.65731
              69	        0.657284
              70	        0.657295
              71	        0.657282
              72	        0.657273
              73	        0.657254
              74	        0.657255
              75	        0.657245
              76	        0.657246
              77	         0.65724
              78	        0.657236
              79	        0.657236
              80	        0.657226
              81	        0.657207
              82	         0.65721
              83	        0.657194
              84	        0.657219
              85	        0.657212
              86	        0.657216
              87	        0.657235
              88	        0.657223
              89	        0.657218
              90	         0.65722
              91	        0.657227
              92	        0.657225
              93	         0.65724
              94	        0.657233
              95	        0.657242
              96	        0.657258
              97	         0.65727
              98	        0.657261
              99	        0.657258
             100	        0.657253
             101	        0.657268
             102	        0.657257
             103	        0.657267
             104	        0.657273
             105	        0.657286
             106	        0.657267
             107	        0.657271
             108	        0.657261
             109	        0.657256
             110	        0.657259
             111	        0.657265
             112	        0.657262
             113	        0.657257
             114	        0.657249
             115	        0.657246
             116	        0.657249
             117	        0.657256
             118	        0.657247
             119	        0.657242
             120	        0.657248
             121	        0.657243
             122	        0.657239
             123	        0.657235
             124	        0.657231
             125	        0.657237
             126	        0.657233
             127	         0.65725
             128	        0.657255
             129	        0.657252
             130	         0.65725
             131	        0.657265
             132	        0.657255
             133	         0.65726
             134	        0.657263
             135	        0.657276
             136	        0.657269
             137	        0.657271
             138	        0.657263
             139	        0.657259
             140	        0.657243
             141	        0.657254
             142	        0.657261
             143	        0.657266
             144	        0.657272
             145	        0.657267
             146	        0.657264
             147	        0.657267
             148	        0.657259
             149	         0.65726
             150	        0.657255
             151	        0.657268
             152	        0.657254
             153	        0.657241
             154	        0.657234
             155	        0.657235
             156	        0.657235
             157	        0.657237
             158	        0.657236
             159	        0.657237
             160	         0.65724
             161	        0.657244
             162	        0.657254
             163	        0.657263
             164	        0.657267
             165	        0.657257
             166	        0.657252
             167	        0.657247
             168	        0.657251
             169	        0.657254
             170	        0.657263
             171	         0.65726
             172	        0.657254
             173	        0.657255
             174	        0.657258
             175	        0.657263
             176	        0.657269
             177	        0.657268
             178	        0.657274
             179	         0.65727
             180	        0.657275
             181	        0.657285
             182	        0.657289
             183	        0.657282
             184	        0.657282
             185	        0.657282
             186	        0.657277
             187	        0.657286
             188	        0.657291
             189	        0.657284
             190	        0.657283
             191	        0.657285
             192	        0.657282
             193	        0.657268
             194	        0.657271
             195	        0.657276
             196	        0.657275
             197	        0.657282
             198	        0.657275
             199	         0.65728
             200	        0.657282
             201	        0.657278
             202	        0.657282
             203	        0.657282
             204	        0.657278
             205	        0.657285
             206	        0.657286
             207	        0.657282
