#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.250076	        0.250076	               0
               2	        0.250201	        0.250139	     4.44294e-05
               3	        0.248113	        0.249463	     0.000552041
               4	         0.25077	         0.24979	     0.000501411
               5	        0.258115	        0.251455	      0.00154222
               6	        0.253725	        0.251833	       0.0013308
               7	        0.248421	        0.251346	      0.00122673
               8	        0.247671	        0.250886	      0.00115621
               9	         0.25293	        0.251114	      0.00104981
              10	        0.250777	         0.25108	     0.000945365
              11	        0.249963	        0.250978	     0.000864858
              12	        0.255459	        0.251352	     0.000869665
              13	        0.246084	        0.250947	     0.000892195
              14	        0.244856	        0.250512	     0.000928491
              15	        0.252067	        0.250615	     0.000872361
              16	        0.255349	        0.250911	     0.000866559
              17	        0.251615	        0.250953	     0.000816575
              18	        0.243533	         0.25054	     0.000869051
              19	        0.248391	        0.250427	     0.000830642
              20	        0.254923	        0.250652	     0.000818961
              21	        0.253565	        0.250791	     0.000791622
              22	        0.249767	        0.250744	     0.000757004
              23	        0.248302	        0.250638	     0.000731503
              24	        0.251061	        0.250656	     0.000701236
              25	        0.249423	        0.250606	     0.000674917
              26	        0.255217	        0.250784	     0.000671849
              27	        0.252416	        0.250844	     0.000649682
              28	        0.251162	        0.250855	     0.000626578
              29	        0.247892	        0.250753	     0.000613249
              30	        0.244432	        0.250543	     0.000627969
              31	        0.249859	         0.25052	     0.000608099
              32	         0.25194	        0.250565	     0.000590711
              33	        0.242668	        0.250326	     0.000619383
              34	        0.250405	        0.250328	      0.00060117
              35	         0.24478	        0.250169	     0.000604528
              36	        0.252048	        0.250222	     0.000589984
              37	        0.250673	        0.250234	     0.000574165
              38	        0.251892	        0.250277	      0.00056071
              39	        0.249036	        0.250246	     0.000547236
              40	        0.251782	        0.250284	     0.000534902
              41	        0.248836	        0.250249	     0.000523019
              42	        0.254635	        0.250353	     0.000520891
              43	        0.249559	        0.250335	     0.000509104
              44	        0.252882	        0.250393	     0.000500815
              45	        0.251124	        0.250409	     0.000489949
              46	        0.246876	        0.250332	     0.000485279
              47	        0.252663	        0.250382	     0.000477483
              48	        0.258068	        0.250542	      0.00049366
              49	        0.252674	        0.250585	     0.000485499
              50	        0.247507	        0.250524	     0.000479677
              51	        0.252581	        0.250564	     0.000471965
              52	        0.255561	         0.25066	     0.000472571
              53	         0.25522	        0.250746	     0.000471423
              54	        0.244242	        0.250626	     0.000477832
              55	        0.250774	        0.250628	     0.000469152
              56	        0.251111	        0.250637	     0.000460854
              57	         0.25162	        0.250654	     0.000453091
              58	        0.246322	         0.25058	     0.000451395
              59	        0.253896	        0.250636	     0.000447231
              60	        0.255955	        0.250724	     0.000448479
              61	        0.244423	        0.250621	     0.000452869
              62	        0.260864	        0.250786	     0.000474742
              63	        0.251643	          0.2508	     0.000467402
              64	        0.251521	        0.250811	     0.000460234
              65	        0.251758	        0.250826	     0.000453384
              66	        0.250312	        0.250818	     0.000446581
              67	        0.251529	        0.250829	     0.000440042
              68	        0.248451	        0.250794	     0.000434958
              69	        0.259371	        0.250918	     0.000446063
              70	         0.25969	        0.251043	     0.000456955
              71	        0.249144	        0.251017	     0.000451301
              72	        0.247671	         0.25097	     0.000447418
              73	         0.25241	         0.25099	     0.000441724
              74	        0.247516	        0.250943	     0.000438241
              75	        0.251634	        0.250952	     0.000432495
              76	        0.246683	        0.250896	     0.000430436
              77	        0.253794	        0.250934	     0.000426489
              78	        0.255339	         0.25099	     0.000424744
              79	        0.247745	        0.250949	     0.000421349
              80	        0.250274	         0.25094	     0.000416167
              81	        0.248306	        0.250908	     0.000412298
              82	        0.247364	        0.250865	     0.000409529
              83	        0.260478	        0.250981	     0.000420655
              84	        0.247302	        0.250937	     0.000417921
              85	        0.246165	        0.250881	     0.000416757
              86	        0.245496	        0.250818	     0.000416587
              87	        0.255223	        0.250869	     0.000414865
              88	        0.254196	        0.250906	      0.00041187
              89	        0.256326	        0.250967	     0.000411719
              90	        0.253459	        0.250995	     0.000408075
              91	        0.256469	        0.251055	        0.000408
              92	        0.252433	         0.25107	      0.00040384
              93	        0.253696	        0.251098	     0.000400484
              94	        0.259595	        0.251189	     0.000406294
              95	        0.252804	        0.251206	     0.000402373
              96	        0.254027	        0.251235	     0.000399254
              97	        0.251967	        0.251243	     0.000395209
              98	        0.251659	        0.251247	     0.000391199
              99	        0.256752	        0.251303	      0.00039118
             100	        0.238703	        0.251177	     0.000407054
             101	        0.252452	        0.251189	      0.00040322
             102	        0.251124	        0.251189	     0.000399268
             103	        0.251379	         0.25119	     0.000395395
             104	        0.249601	        0.251175	     0.000391889
             105	        0.261654	        0.251275	     0.000400661
             106	        0.245106	        0.251217	     0.000401086
             107	        0.250954	        0.251214	     0.000397345
             108	        0.249639	          0.2512	     0.000393934
             109	        0.250797	        0.251196	     0.000390337
             110	           0.248	        0.251167	     0.000387868
             111	        0.252303	        0.251177	     0.000384509
             112	        0.248129	         0.25115	     0.000382038
             113	         0.25226	         0.25116	     0.000378783
             114	        0.255389	        0.251197	     0.000377273
             115	        0.249353	        0.251181	     0.000374333
             116	        0.258587	        0.251245	     0.000376511
             117	        0.250681	         0.25124	     0.000373324
             118	        0.251683	        0.251244	     0.000370179
             119	        0.248834	        0.251223	     0.000367622
             120	        0.245639	        0.251177	     0.000367492
             121	        0.257958	        0.251233	     0.000368704
             122	        0.254809	        0.251262	     0.000366845
             123	        0.243587	          0.2512	     0.000369131
             124	        0.255983	        0.251238	     0.000368165
             125	        0.264513	        0.251345	     0.000380226
             126	         0.25406	        0.251366	     0.000377819
             127	        0.252721	        0.251377	     0.000374994
             128	        0.245724	        0.251333	     0.000374656
             129	        0.253165	        0.251347	     0.000372021
             130	        0.246682	        0.251311	     0.000370886
             131	        0.251603	        0.251313	     0.000368061
             132	        0.251366	        0.251314	     0.000365273
             133	        0.247434	        0.251284	      0.00036369
             134	        0.251784	        0.251288	     0.000360995
             135	        0.250583	        0.251283	     0.000358359
             136	        0.249791	        0.251272	     0.000355892
             137	        0.248921	        0.251255	     0.000353707
             138	        0.249444	        0.251242	     0.000351387
             139	        0.251355	        0.251242	      0.00034886
             140	        0.254542	        0.251266	     0.000347164
             141	        0.256231	        0.251301	     0.000346483
             142	        0.254353	        0.251323	     0.000344709
             143	        0.253862	        0.251341	     0.000342755
             144	        0.251226	         0.25134	     0.000340376
             145	        0.251662	        0.251342	     0.000338036
             146	        0.251808	        0.251345	     0.000335736
             147	        0.247543	        0.251319	     0.000334446
             148	        0.248887	        0.251303	      0.00033259
             149	        0.243043	        0.251247	     0.000334946
             150	        0.248127	        0.251227	     0.000333359
             151	        0.243686	        0.251177	     0.000334871
             152	        0.250712	        0.251174	     0.000332682
             153	        0.247374	        0.251149	     0.000331433
             154	        0.246355	        0.251118	     0.000330739
             155	        0.245053	        0.251079	     0.000330912
             156	        0.252526	        0.251088	     0.000328921
             157	        0.244849	        0.251048	     0.000329217
             158	        0.250882	        0.251047	     0.000327135
             159	        0.253742	        0.251064	     0.000325517
             160	        0.263221	         0.25114	     0.000332231
             161	         0.25085	        0.251138	     0.000330173
             162	        0.254652	         0.25116	     0.000328846
             163	        0.247739	        0.251139	     0.000327498
             164	        0.255985	        0.251168	     0.000326831
             165	        0.247074	        0.251144	     0.000325792
             166	        0.249016	        0.251131	     0.000324081
             167	        0.245859	        0.251099	     0.000323674
             168	        0.251956	        0.251104	     0.000321788
             169	        0.252841	        0.251115	     0.000320048
             170	        0.255849	        0.251142	     0.000319375
             171	        0.245128	        0.251107	     0.000319438
             172	        0.249304	        0.251097	     0.000317753
             173	          0.2475	        0.251076	     0.000316595
             174	        0.249448	        0.251067	     0.000314914
             175	        0.246274	        0.251039	     0.000314303
             176	        0.255698	        0.251066	      0.00031363
             177	        0.249586	        0.251057	      0.00031197
             178	        0.247549	        0.251038	     0.000310839
             179	        0.254246	        0.251056	     0.000309619
             180	        0.248201	         0.25104	     0.000308305
             181	        0.248197	        0.251024	     0.000307001
             182	        0.243883	        0.250985	     0.000307811
             183	        0.253796	           0.251	     0.000306512
             184	        0.252478	        0.251008	     0.000304952
             185	        0.246159	        0.250982	     0.000304428
             186	        0.248119	        0.250967	      0.00030318
             187	         0.25552	        0.250991	     0.000302535
             188	        0.255939	        0.251017	     0.000302069
             189	        0.253143	        0.251028	      0.00030068
             190	        0.254191	        0.251045	     0.000299558
             191	        0.252844	        0.251055	     0.000298137
             192	        0.246996	        0.251033	     0.000297333
             193	        0.247115	        0.251013	     0.000296484
             194	        0.252323	         0.25102	     0.000295033
             195	        0.253245	        0.251031	     0.000293741
             196	        0.250007	        0.251026	     0.000292289
             197	        0.248516	        0.251013	     0.000291082
             198	        0.250902	        0.251013	     0.000289613
             199	        0.256126	        0.251038	     0.000289295
             200	        0.258522	        0.251076	     0.000290258
             201	        0.252912	        0.251085	     0.000288958
             202	        0.254982	        0.251104	     0.000288171
             203	        0.247167	        0.251085	     0.000287403
             204	        0.249614	        0.251078	     0.000286085
             205	        0.249204	        0.251069	     0.000284835
             206	        0.251964	        0.251073	     0.000283486
             207	        0.254613	         0.25109	     0.000282632
             208	        0.254574	        0.251107	     0.000281769
             209	        0.251037	        0.251106	     0.000280421
             210	        0.253602	        0.251118	     0.000279337
             211	        0.248575	        0.251106	     0.000278273
             212	        0.247157	        0.251088	     0.000277583
             213	        0.252169	        0.251093	     0.000276326
             214	         0.25632	        0.251117	     0.000276113
             215	        0.248148	        0.251103	     0.000275174
             216	        0.244227	        0.251071	     0.000275735
             217	         0.25191	        0.251075	     0.000274491
             218	        0.251172	        0.251076	     0.000273233
             219	        0.246335	        0.251054	     0.000272841
             220	         0.24895	        0.251045	     0.000271769
             221	        0.251059	        0.251045	     0.000270539
             222	        0.244785	        0.251016	     0.000270786
             223	         0.25019	        0.251013	     0.000269597
             224	         0.24807	           0.251	     0.000268713
             225	        0.250168	        0.250996	     0.000267545
             226	        0.249209	        0.250988	     0.000266477
             227	        0.251821	        0.250992	     0.000265329
             228	        0.253307	        0.251002	     0.000264359
             229	        0.254875	        0.251019	     0.000263746
             230	        0.248079	        0.251006	     0.000262908
             231	         0.25302	        0.251015	     0.000261915
             232	        0.247828	        0.251001	     0.000261146
             233	        0.246802	        0.250983	     0.000260646
             234	        0.245871	        0.250961	     0.000260446
             235	         0.25267	        0.250968	     0.000259439
             236	        0.247088	        0.250952	     0.000258861
             237	         0.25495	        0.250969	     0.000258317
