#   N_BLOCK:  ACCEPTANCE:
               1	        0.467514
               2	        0.465752
               3	        0.466183
               4	        0.467018
               5	        0.466909
               6	        0.466368
               7	        0.466189
               8	        0.466218
               9	        0.466068
              10	        0.466324
              11	        0.466496
              12	        0.466664
              13	        0.466709
              14	         0.46662
              15	        0.466588
              16	         0.46664
              17	        0.466814
              18	        0.466889
              19	        0.466931
              20	        0.466926
              21	        0.466867
              22	         0.46692
              23	         0.46695
              24	        0.466934
              25	        0.466916
              26	        0.466933
              27	        0.466901
              28	        0.466926
              29	        0.466923
              30	        0.466919
              31	        0.466871
              32	         0.46689
              33	        0.466837
              34	         0.46689
              35	        0.466879
              36	        0.466818
              37	         0.46675
              38	        0.466709
              39	        0.466701
              40	        0.466652
              41	        0.466636
              42	        0.466605
              43	        0.466676
              44	        0.466651
              45	        0.466677
              46	        0.466741
              47	        0.466736
              48	        0.466746
              49	        0.466747
              50	        0.466753
              51	        0.466792
              52	        0.466811
              53	          0.4668
              54	        0.466858
              55	        0.466856
              56	        0.466862
              57	        0.466837
              58	        0.466846
              59	        0.466881
              60	        0.466886
              61	        0.466883
              62	        0.466869
              63	        0.466867
              64	        0.466893
              65	        0.466872
              66	        0.466894
              67	        0.466877
              68	        0.466872
              69	        0.466847
              70	        0.466851
              71	        0.466801
              72	        0.466813
              73	        0.466784
              74	        0.466784
              75	        0.466792
              76	        0.466781
              77	        0.466787
              78	        0.466777
              79	        0.466783
              80	        0.466788
              81	         0.46675
              82	        0.466735
              83	        0.466728
              84	        0.466718
              85	        0.466738
              86	        0.466759
              87	        0.466747
              88	         0.46676
              89	        0.466755
              90	         0.46674
              91	        0.466746
              92	        0.466748
              93	         0.46676
              94	        0.466776
              95	        0.466796
              96	        0.466836
              97	        0.466812
              98	          0.4668
              99	        0.466801
             100	        0.466782
             101	        0.466763
             102	        0.466739
             103	        0.466729
             104	         0.46672
             105	        0.466714
             106	        0.466704
             107	        0.466696
             108	        0.466709
             109	        0.466701
             110	        0.466687
             111	        0.466683
             112	        0.466698
             113	        0.466693
             114	        0.466679
             115	         0.46668
             116	        0.466686
             117	        0.466705
             118	        0.466701
             119	        0.466714
             120	         0.46673
             121	        0.466719
             122	        0.466708
             123	        0.466689
             124	        0.466696
             125	        0.466701
             126	         0.46669
             127	        0.466711
             128	        0.466704
             129	        0.466707
             130	        0.466703
             131	        0.466699
             132	        0.466702
             133	        0.466699
             134	        0.466704
             135	        0.466724
             136	        0.466723
             137	        0.466724
             138	        0.466707
             139	        0.466709
             140	        0.466695
             141	        0.466687
             142	        0.466684
             143	        0.466709
             144	        0.466709
             145	        0.466702
             146	          0.4667
             147	          0.4667
             148	        0.466698
             149	        0.466705
             150	        0.466702
             151	         0.46671
             152	        0.466713
             153	        0.466699
             154	        0.466701
             155	        0.466679
             156	        0.466681
             157	        0.466678
             158	        0.466687
             159	        0.466695
             160	        0.466674
             161	        0.466675
             162	        0.466687
             163	         0.46667
             164	        0.466686
             165	        0.466693
             166	        0.466688
             167	        0.466685
             168	        0.466697
             169	        0.466693
             170	        0.466689
             171	        0.466688
             172	        0.466686
             173	        0.466674
             174	        0.466673
             175	        0.466668
             176	        0.466684
             177	        0.466683
             178	        0.466684
             179	        0.466674
             180	        0.466664
             181	        0.466665
             182	        0.466674
             183	        0.466669
             184	        0.466673
             185	        0.466676
             186	        0.466693
             187	        0.466714
             188	        0.466712
             189	        0.466702
             190	        0.466698
             191	        0.466701
             192	        0.466697
             193	        0.466689
             194	        0.466688
             195	        0.466691
             196	        0.466687
             197	        0.466699
             198	        0.466695
             199	        0.466691
             200	        0.466686
             201	        0.466692
             202	        0.466686
             203	        0.466692
             204	        0.466679
             205	        0.466678
             206	        0.466681
             207	        0.466685
             208	        0.466688
             209	        0.466683
             210	        0.466689
             211	        0.466696
             212	          0.4667
             213	        0.466699
             214	        0.466707
             215	        0.466703
             216	        0.466726
             217	        0.466715
             218	        0.466707
             219	        0.466716
             220	        0.466723
             221	        0.466721
             222	        0.466721
             223	        0.466727
             224	        0.466741
             225	        0.466724
             226	        0.466725
             227	        0.466738
             228	        0.466734
             229	        0.466741
             230	        0.466733
             231	        0.466729
             232	        0.466732
             233	        0.466728
             234	        0.466726
             235	        0.466719
             236	        0.466715
             237	        0.466707
             238	        0.466712
             239	         0.46671
             240	        0.466705
             241	        0.466711
             242	        0.466714
             243	        0.466714
             244	         0.46671
             245	        0.466712
             246	        0.466716
             247	        0.466706
             248	        0.466702
             249	        0.466704
             250	        0.466709
             251	        0.466709
             252	        0.466712
             253	        0.466724
             254	        0.466719
             255	        0.466718
             256	        0.466712
             257	        0.466716
             258	         0.46672
             259	        0.466721
             260	        0.466712
             261	        0.466716
             262	        0.466715
             263	        0.466711
             264	        0.466718
             265	        0.466724
             266	        0.466724
             267	         0.46672
             268	        0.466725
             269	        0.466732
             270	        0.466724
             271	        0.466725
             272	        0.466724
             273	        0.466723
             274	         0.46672
             275	        0.466729
             276	        0.466726
             277	        0.466728
             278	        0.466729
             279	        0.466735
             280	        0.466732
             281	        0.466739
             282	        0.466737
             283	        0.466741
             284	        0.466737
             285	        0.466735
             286	        0.466729
             287	        0.466731
             288	        0.466733
             289	        0.466735
             290	        0.466726
             291	        0.466726
             292	        0.466717
             293	        0.466718
             294	        0.466719
             295	        0.466728
             296	        0.466726
             297	         0.46672
             298	        0.466726
             299	        0.466726
             300	        0.466718
             301	        0.466716
             302	        0.466715
             303	        0.466721
             304	        0.466717
             305	        0.466712
             306	        0.466706
             307	          0.4667
             308	        0.466693
             309	        0.466697
             310	        0.466686
             311	        0.466683
             312	        0.466683
             313	        0.466685
             314	        0.466687
             315	         0.46668
             316	        0.466678
             317	        0.466677
             318	        0.466673
             319	        0.466681
             320	        0.466679
             321	        0.466684
             322	        0.466689
             323	        0.466687
             324	        0.466691
             325	        0.466695
             326	        0.466693
             327	        0.466693
             328	        0.466695
             329	        0.466689
             330	        0.466686
             331	        0.466682
             332	        0.466677
             333	        0.466679
             334	         0.46667
             335	         0.46667
             336	         0.46667
             337	        0.466673
             338	         0.46667
             339	        0.466675
             340	        0.466669
             341	        0.466669
             342	        0.466664
             343	         0.46666
             344	        0.466664
             345	         0.46667
             346	        0.466669
             347	        0.466663
             348	        0.466669
             349	        0.466668
             350	        0.466667
             351	        0.466671
             352	        0.466669
             353	        0.466673
             354	        0.466672
             355	        0.466671
             356	        0.466672
             357	        0.466675
             358	        0.466677
             359	        0.466674
             360	        0.466673
             361	        0.466673
             362	        0.466674
             363	        0.466674
             364	        0.466681
             365	        0.466678
             366	        0.466678
             367	        0.466674
             368	        0.466672
             369	        0.466672
             370	        0.466674
             371	        0.466677
             372	        0.466677
             373	        0.466672
             374	        0.466672
             375	        0.466665
             376	        0.466662
