#   N_BLOCK:  ACCEPTANCE:
               1	        0.655816
               2	        0.655728
               3	        0.655736
               4	        0.656502
               5	        0.656677
               6	        0.656764
               7	        0.656512
               8	        0.656295
               9	        0.656267
              10	        0.656237
              11	        0.656179
              12	        0.656187
              13	        0.656205
              14	        0.656156
              15	        0.656249
              16	        0.656272
              17	        0.656203
              18	        0.656283
              19	        0.656387
              20	        0.656352
              21	        0.656325
              22	        0.656384
              23	        0.656424
              24	        0.656465
              25	        0.656494
              26	        0.656516
              27	        0.656489
              28	        0.656533
              29	        0.656526
              30	        0.656449
              31	        0.656471
              32	        0.656477
              33	        0.656463
              34	        0.656446
              35	        0.656441
              36	        0.656401
              37	        0.656373
              38	        0.656416
              39	        0.656403
              40	        0.656378
              41	        0.656348
              42	         0.65632
              43	        0.656324
              44	        0.656329
              45	        0.656283
              46	        0.656283
              47	        0.656312
              48	        0.656302
              49	        0.656319
              50	        0.656307
              51	        0.656327
              52	        0.656349
              53	        0.656371
              54	         0.65638
              55	        0.656385
              56	        0.656378
              57	         0.65637
              58	        0.656365
              59	        0.656384
              60	        0.656398
              61	        0.656376
              62	        0.656381
              63	        0.656381
              64	        0.656368
              65	        0.656345
              66	         0.65636
              67	        0.656369
              68	        0.656392
              69	        0.656376
              70	        0.656373
              71	         0.65636
              72	        0.656347
              73	        0.656337
              74	        0.656342
              75	        0.656331
              76	        0.656338
              77	        0.656333
              78	        0.656342
              79	        0.656364
              80	        0.656367
              81	         0.65635
              82	        0.656365
              83	        0.656342
              84	        0.656352
              85	        0.656333
              86	        0.656332
              87	        0.656339
              88	        0.656335
              89	        0.656333
              90	        0.656334
              91	        0.656341
              92	        0.656353
              93	        0.656372
              94	        0.656362
              95	        0.656368
              96	        0.656373
              97	        0.656386
              98	          0.6564
              99	        0.656395
             100	        0.656387
             101	        0.656403
             102	        0.656392
             103	          0.6564
             104	         0.65641
             105	         0.65642
             106	        0.656406
             107	        0.656401
             108	         0.65639
             109	        0.656385
             110	        0.656395
             111	        0.656392
             112	        0.656389
             113	        0.656382
             114	        0.656378
             115	         0.65638
             116	        0.656383
             117	        0.656392
             118	        0.656386
             119	        0.656388
             120	        0.656386
             121	        0.656381
             122	        0.656378
             123	        0.656378
             124	        0.656376
             125	        0.656392
             126	        0.656384
             127	        0.656398
             128	        0.656406
             129	        0.656404
             130	        0.656398
             131	        0.656411
             132	        0.656402
             133	        0.656393
             134	        0.656398
             135	         0.65641
             136	        0.656413
             137	        0.656413
             138	        0.656394
             139	        0.656394
             140	        0.656389
             141	        0.656394
             142	        0.656396
             143	        0.656404
             144	        0.656412
             145	        0.656406
             146	        0.656399
             147	        0.656394
             148	          0.6564
             149	        0.656405
             150	        0.656404
             151	         0.65641
             152	        0.656405
             153	         0.65639
             154	         0.65639
             155	        0.656386
             156	        0.656384
             157	        0.656382
             158	        0.656382
             159	         0.65639
             160	        0.656394
             161	        0.656399
             162	        0.656398
             163	        0.656406
             164	        0.656403
             165	        0.656393
             166	        0.656387
             167	        0.656386
             168	        0.656394
             169	        0.656397
             170	        0.656408
             171	        0.656406
             172	        0.656401
             173	        0.656401
             174	        0.656391
             175	        0.656393
             176	        0.656396
             177	        0.656397
             178	        0.656401
             179	        0.656396
             180	        0.656395
             181	        0.656403
             182	         0.65641
             183	        0.656403
             184	        0.656393
             185	        0.656391
             186	        0.656393
             187	        0.656399
             188	        0.656395
             189	        0.656386
             190	        0.656383
             191	        0.656384
             192	        0.656384
             193	        0.656369
             194	        0.656369
             195	        0.656362
             196	        0.656362
             197	        0.656368
             198	        0.656359
             199	        0.656361
             200	        0.656357
             201	         0.65635
             202	        0.656351
             203	        0.656348
             204	        0.656345
             205	        0.656348
             206	        0.656348
             207	        0.656345
             208	        0.656357
             209	        0.656359
             210	        0.656357
             211	        0.656359
             212	        0.656368
             213	        0.656364
             214	        0.656369
             215	         0.65637
             216	        0.656375
             217	        0.656382
             218	        0.656381
             219	        0.656383
             220	         0.65639
             221	         0.65638
             222	        0.656376
             223	        0.656379
             224	        0.656385
             225	         0.65639
             226	        0.656393
             227	        0.656388
             228	        0.656393
             229	        0.656401
             230	        0.656395
             231	        0.656392
             232	        0.656396
             233	        0.656399
             234	        0.656399
             235	        0.656391
             236	        0.656384
             237	        0.656381
             238	        0.656373
             239	        0.656371
             240	        0.656369
             241	        0.656371
