#   N_BLOCK:  ACCEPTANCE:
           1	     0.21098
           2	     0.21491
           3	    0.213473
           4	    0.217015
           5	    0.216484
           6	    0.217223
           7	    0.216771
           8	    0.218002
           9	    0.219487
          10	     0.21892
          11	    0.219145
          12	    0.218875
          13	    0.218937
          14	     0.21974
          15	    0.219885
          16	    0.220171
          17	    0.220246
          18	    0.220218
          19	    0.220636
          20	    0.220233
          21	    0.219561
          22	    0.219168
          23	    0.219399
          24	    0.218615
          25	    0.218569
          26	    0.218702
          27	    0.218384
          28	    0.218847
          29	    0.218824
          30	    0.219203
          31	    0.219694
          32	    0.219406
          33	    0.219657
          34	    0.219852
          35	    0.219606
          36	    0.219194
          37	    0.219266
          38	    0.218796
          39	    0.219007
          40	    0.219077
          41	    0.219345
          42	    0.219317
          43	     0.21926
          44	     0.21956
          45	    0.219301
          46	    0.219502
          47	     0.21941
          48	    0.219512
          49	    0.219778
          50	    0.219764
          51	    0.219784
          52	    0.219965
          53	    0.220058
          54	    0.219789
          55	    0.219719
          56	    0.219478
          57	    0.219499
          58	    0.219708
          59	    0.219448
          60	    0.219383
          61	    0.219401
          62	    0.219384
          63	    0.219314
          64	    0.219496
          65	    0.219453
          66	    0.219501
          67	    0.219575
          68	    0.219636
          69	    0.219643
          70	    0.219621
          71	    0.219662
          72	    0.219645
          73	    0.219597
          74	    0.219642
          75	    0.219584
          76	    0.219635
          77	    0.219461
          78	     0.21943
          79	    0.219289
          80	    0.219334
          81	     0.21928
          82	    0.219385
          83	    0.219443
          84	    0.219493
          85	    0.219448
          86	     0.21949
          87	    0.219477
          88	    0.219419
          89	    0.219352
          90	    0.219282
          91	    0.219318
          92	    0.219333
          93	    0.219401
          94	    0.219356
          95	    0.219311
          96	    0.219333
          97	    0.219273
          98	    0.219207
          99	    0.219101
         100	    0.219124
