#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     11.7042	     11.7042	           0
           2	     10.1628	     10.9335	    0.544983
           3	     12.0798	     11.3156	    0.478892
           4	     8.23637	     10.5458	    0.757274
           5	     8.18977	     10.0746	    0.738002
           6	     7.83909	     9.70202	    0.702787
           7	     12.0189	      10.033	    0.675848
           8	     6.81064	     9.63021	    0.701198
           9	      7.2367	     9.36426	     0.67183
          10	     8.30021	     9.25786	    0.613015
          11	     8.04602	     9.14769	    0.567099
          12	     8.72157	     9.11218	    0.520952
          13	     9.73798	     9.16032	    0.483097
          14	     7.34037	     9.03032	    0.465753
          15	     8.72049	     9.00967	     0.43516
          16	     6.98334	     8.88302	    0.425993
          17	     6.46194	      8.7406	    0.424073
          18	     7.73988	     8.68501	    0.404141
          19	     7.46961	     8.62104	      0.3879
          20	     10.2097	     8.70047	    0.376551
          21	     9.47761	     8.73748	    0.360434
          22	     9.63819	     8.77842	    0.346368
          23	     8.38078	     8.76113	    0.331739
          24	     13.8892	      8.9748	    0.380556
          25	     9.52165	     8.99667	    0.365962
          26	     7.77155	     8.94955	    0.354907
          27	     10.9831	     9.02487	    0.349662
          28	     9.42903	      9.0393	    0.337472
          29	     8.85913	     9.03309	    0.325893
          30	     8.30689	     9.00889	    0.315927
          31	     8.17105	     8.98186	     0.30689
          32	      10.308	      9.0233	    0.300084
          33	     8.13889	      8.9965	    0.292185
          34	     6.45204	     8.92166	    0.293019
          35	     8.45179	     8.90824	    0.284954
          36	     10.6139	     8.95562	     0.28095
          37	     8.71596	     8.94914	    0.273431
          38	     12.7271	     9.04856	    0.283735
          39	     8.01616	     9.02209	    0.277692
          40	       7.848	     8.99273	    0.272297
          41	     8.17204	     8.97272	     0.26639
          42	       9.472	      8.9846	    0.260312
          43	     9.48033	     8.99613	    0.254514
          44	     7.76437	     8.96814	    0.250264
          45	     8.87497	     8.96607	    0.244711
          46	      7.4301	     8.93268	    0.241659
          47	     8.83942	     8.93069	    0.236525
          48	     8.06598	     8.91268	    0.232283
          49	     7.43076	     8.88244	    0.229503
          50	     8.04437	     8.86567	    0.225524
          51	       7.952	     8.84776	    0.221812
          52	     8.03909	     8.83221	    0.218091
          53	     8.83101	     8.83219	    0.213976
          54	      14.211	     8.93179	    0.232042
          55	     10.0553	     8.95222	    0.228721
          56	     12.3051	     9.01209	    0.232341
          57	     7.79464	     8.99073	    0.229244
          58	     7.00676	     8.95653	    0.227829
          59	     11.5328	     9.00019	    0.228114
          60	     10.4542	     9.02442	    0.225596
          61	     7.62796	     9.00153	    0.223056
          62	     8.35538	     8.99111	    0.219701
          63	     10.4841	     9.01481	    0.217488
          64	     9.86697	     9.02812	    0.214497
          65	     10.4264	     9.04964	    0.212273
          66	     9.66021	     9.05889	    0.209259
          67	     10.6879	      9.0832	    0.207543
          68	     8.00899	      9.0674	    0.205091
          69	     9.12388	     9.06822	    0.202121
          70	     8.95662	     9.06663	    0.199239
          71	     8.75118	     9.06218	    0.196483
          72	     8.84049	     9.05911	    0.193778
          73	     9.84701	      9.0699	    0.191424
          74	     8.62367	     9.06387	    0.188932
          75	     9.81369	     9.07387	    0.186677
          76	     9.23085	     9.07593	    0.184232
          77	     10.3292	     9.09221	    0.182557
          78	     11.2286	      9.1196	     0.18226
          79	     11.2464	     9.14652	     0.18193
          80	     9.09245	     9.14584	    0.179657
          81	     8.48503	     9.13769	    0.177625
          82	     6.88932	     9.11027	    0.177562
          83	     7.67447	     9.09297	    0.176263
          84	     10.4015	     9.10854	    0.174852
          85	     9.72652	     9.11582	    0.172946
          86	     8.98606	     9.11431	    0.170942
          87	     9.46326	     9.11832	    0.169024
          88	     6.20429	      9.0852	    0.170316
          89	     8.48388	     9.07845	    0.168536
          90	     9.34722	     9.08143	     0.16669
          91	     7.07885	     9.05943	    0.166305
          92	      9.0212	     9.05901	    0.164497
          93	     9.21559	     9.06069	    0.162737
          94	     8.14639	     9.05097	    0.161296
          95	     8.03002	     9.04022	    0.159956
          96	     7.89501	     9.02829	    0.158734
          97	     12.0798	     9.05975	    0.160185
          98	     10.9607	     9.07915	     0.15972
          99	     9.71513	     9.08557	    0.158236
         100	     8.14944	     9.07621	     0.15693
