#   N_BLOCK:  ACCEPTANCE:
           1	      0.5688
           2	     0.56403
           3	    0.565593
           4	     0.56707
           5	    0.564112
           6	    0.563763
           7	    0.564214
           8	    0.564115
           9	    0.565218
          10	     0.56489
          11	    0.564782
          12	    0.564625
          13	    0.564554
          14	    0.564066
          15	    0.563675
          16	    0.563539
          17	    0.563871
          18	    0.563939
          19	    0.563898
          20	     0.56379
          21	    0.563656
          22	     0.56341
          23	    0.563602
          24	    0.563968
          25	    0.563778
          26	     0.56385
          27	    0.563782
          28	    0.563726
          29	    0.563483
          30	    0.563747
          31	    0.564013
          32	     0.56425
          33	    0.564264
          34	    0.564206
          35	     0.56429
          36	    0.564368
          37	    0.564441
          38	    0.564344
          39	     0.56431
          40	    0.564304
          41	    0.564105
          42	    0.563994
          43	    0.564121
          44	     0.56425
          45	    0.564402
          46	    0.564273
          47	    0.564369
          48	    0.564318
          49	    0.564353
          50	    0.564313
          51	    0.564139
          52	    0.564175
          53	    0.564038
          54	    0.563953
          55	    0.564054
          56	    0.564041
          57	     0.56408
          58	    0.564085
          59	    0.564001
          60	    0.564015
          61	    0.564004
          62	    0.563929
          63	    0.563972
          64	    0.563931
          65	    0.563972
          66	    0.563899
          67	     0.56387
          68	    0.563896
          69	    0.563798
          70	    0.563956
          71	    0.563993
          72	     0.56409
          73	    0.564154
          74	    0.564102
          75	    0.564222
          76	    0.564284
          77	    0.564299
          78	    0.564246
          79	    0.564142
          80	    0.564062
          81	     0.56397
          82	    0.563947
          83	    0.563949
          84	    0.564034
          85	    0.564086
          86	    0.564049
          87	    0.564033
          88	    0.564054
          89	    0.564022
          90	    0.564001
          91	    0.564075
          92	     0.56409
          93	    0.564084
          94	     0.56406
          95	    0.564059
          96	    0.564129
          97	    0.564107
          98	    0.564135
          99	    0.564108
         100	    0.564143
