#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     6.48305	     6.48305	           0
           2	     6.42975	      6.4564	   0.0188476
           3	     4.50102	     5.80461	    0.532336
           4	     4.72073	     5.53364	     0.46311
           5	     7.44669	     5.91625	    0.504355
           6	     6.12749	     5.95145	    0.421523
           7	     4.66291	     5.76738	    0.399482
           8	     5.98182	     5.79418	    0.350445
           9	     6.16305	     5.83517	    0.313894
          10	     6.66676	     5.91833	    0.293313
          11	     5.32705	     5.86458	    0.271529
          12	     4.91193	     5.78519	    0.260248
          13	     5.06284	     5.72962	     0.24609
          14	     5.42073	     5.70756	    0.229499
          15	     7.06815	     5.79826	    0.231431
          16	     8.12749	     5.94384	    0.258732
          17	     4.61404	     5.86562	    0.255064
          18	     5.63455	     5.85278	    0.241216
          19	     5.62531	     5.84081	    0.228818
          20	     5.30364	     5.81395	    0.218947
          21	     6.48778	     5.84604	    0.210859
          22	     5.25484	     5.81916	     0.20298
          23	     5.70771	     5.81432	    0.194213
          24	     6.55738	     5.84528	    0.188572
          25	     5.95942	     5.84984	    0.181085
          26	     7.91913	     5.92943	     0.19081
          27	     6.46596	      5.9493	    0.184774
          28	     5.70567	      5.9406	     0.17838
          29	     6.13455	     5.94729	    0.172354
          30	     7.70029	     6.00572	    0.176236
          31	     6.96065	     6.03653	    0.173223
          32	     6.49513	     6.05086	    0.168401
          33	     6.90502	     6.07674	    0.165275
          34	     6.64851	     6.09356	    0.161268
          35	     6.11695	     6.09423	    0.156661
          36	     6.15585	     6.09594	    0.152319
          37	     5.54407	     6.08102	    0.148931
          38	      8.1888	     6.13649	    0.154997
          39	     6.17025	     6.13736	    0.151025
          40	     6.48553	     6.14606	      0.1475
          41	     6.61375	     6.15747	    0.144343
          42	     5.94487	     6.15241	    0.140995
          43	     5.25236	     6.13148	    0.139261
          44	     4.74727	     6.10002	    0.139604
          45	     6.52909	     6.10955	    0.136827
          46	     4.37418	     6.07183	    0.138956
          47	     8.11382	     6.11527	     0.14263
          48	     8.26778	     6.16012	    0.146539
          49	     5.98393	     6.15652	    0.143592
          50	     6.54284	     6.16425	    0.140928
          51	     5.97098	     6.16046	    0.138216
          52	     6.35622	     6.16422	    0.135609
          53	      5.7472	     6.15635	    0.133278
          54	     7.06065	      6.1731	    0.131858
          55	     5.09869	     6.15357	      0.1309
          56	     7.03804	     6.16936	    0.129512
          57	     6.21585	     6.17018	    0.127242
          58	     6.26887	     6.17188	     0.12506
          59	     4.37615	     6.14144	    0.126589
          60	     6.64662	     6.14986	    0.124759
          61	     5.90044	     6.14577	    0.122781
          62	     7.78342	     6.17219	    0.123609
          63	     5.59324	       6.163	    0.121988
          64	     7.24996	     6.17998	    0.121259
          65	     5.10196	     6.16339	    0.120522
          66	     6.97236	     6.17565	    0.119318
          67	     6.51164	     6.18067	    0.117642
          68	     5.93396	     6.17704	    0.115968
          69	     5.18698	     6.16269	    0.115172
          70	     4.57905	     6.14007	    0.115727
          71	     5.72022	     6.13415	    0.114248
          72	     5.17375	     6.12081	    0.113437
          73	     6.34625	      6.1239	    0.111925
          74	     5.91702	     6.12111	    0.110448
          75	     5.37149	     6.11111	    0.109426
          76	     6.84756	      6.1208	    0.108415
          77	     6.77004	     6.12923	    0.107334
          78	     7.17171	      6.1426	    0.106787
          79	     6.01091	     6.14093	    0.105448
          80	     6.02938	     6.13954	    0.104139
          81	     6.38836	     6.14261	    0.102899
          82	     4.73971	      6.1255	    0.103056
          83	     6.18444	     6.12621	    0.101817
          84	     5.72335	     6.12141	    0.100718
          85	     5.28109	     6.11153	    0.100017
          86	     6.68415	     6.11819	   0.0990755
          87	     5.47695	     6.11082	   0.0982105
          88	     7.42131	     6.12571	   0.0982171
          89	     5.10502	     6.11424	   0.0977808
          90	     5.42575	     6.10659	   0.0969931
          91	     5.14255	       6.096	   0.0965041
          92	     5.84276	     6.09324	   0.0954943
          93	     5.91127	     6.09129	   0.0944876
          94	     5.17825	     6.08157	   0.0939803
          95	       6.656	     6.08762	   0.0931853
          96	      5.7408	     6.08401	   0.0922847
          97	     6.28945	     6.08613	   0.0913576
          98	     5.02349	     6.07528	   0.0910666
          99	       6.972	     6.08434	   0.0905961
         100	     6.28989	      6.0864	   0.0897134
