#   N_BLOCK:  ACCEPTANCE:
           1	     0.27594
           2	     0.27296
           3	    0.276353
           4	     0.27491
           5	    0.272308
           6	     0.27263
           7	    0.273186
           8	     0.27318
           9	    0.274487
          10	      0.2738
          11	    0.274411
          12	    0.273955
          13	    0.274705
          14	    0.274876
          15	     0.27456
          16	     0.27372
          17	      0.2739
          18	    0.273587
          19	    0.273589
          20	    0.273747
          21	    0.273058
          22	     0.27255
          23	    0.272257
          24	    0.271904
          25	    0.271666
          26	    0.271358
          27	    0.271328
          28	    0.271677
          29	    0.271894
          30	    0.271761
          31	    0.271899
          32	    0.271975
          33	    0.271865
          34	    0.271801
          35	    0.271879
          36	    0.271824
          37	    0.272059
          38	      0.2717
          39	    0.272039
          40	    0.272191
          41	    0.272253
          42	    0.272374
          43	    0.272389
          44	    0.272533
          45	    0.272455
          46	    0.272581
          47	    0.272392
          48	    0.272372
          49	    0.272529
          50	    0.272529
          51	    0.272555
          52	    0.272562
          53	    0.272714
          54	    0.272617
          55	    0.272717
          56	    0.272441
          57	    0.272351
          58	    0.272473
          59	    0.272593
          60	    0.272608
          61	    0.272725
          62	    0.272574
          63	    0.272541
          64	    0.272454
          65	     0.27256
          66	    0.272547
          67	    0.272644
          68	    0.272734
          69	    0.272886
          70	     0.27301
          71	    0.272956
          72	    0.272837
          73	    0.272786
          74	    0.272775
          75	    0.272688
          76	    0.272638
          77	    0.272518
          78	    0.272455
          79	    0.272401
          80	    0.272494
          81	    0.272434
          82	    0.272363
          83	    0.272378
          84	    0.272516
          85	    0.272502
          86	    0.272616
          87	    0.272736
          88	    0.272656
          89	      0.2727
          90	    0.272688
          91	    0.272773
          92	    0.272788
          93	    0.272805
          94	    0.272692
          95	    0.272625
          96	    0.272769
          97	     0.27275
          98	    0.272727
          99	    0.272632
         100	    0.272597
