#   N_BLOCK:  ACCEPTANCE:
               1	         0.38804
               2	         0.38549
               3	        0.387727
               4	        0.388935
               5	         0.38856
               6	        0.390013
               7	        0.390731
               8	        0.391445
               9	        0.392851
              10	        0.392668
              11	         0.39284
              12	          0.3924
              13	        0.392646
              14	        0.392596
              15	          0.3924
              16	         0.39196
              17	        0.391976
              18	        0.391831
              19	        0.391831
              20	        0.391475
              21	        0.391308
              22	        0.391065
              23	         0.39142
              24	        0.391772
              25	        0.391664
              26	         0.39172
              27	        0.391646
              28	        0.392116
              29	        0.392154
              30	        0.392578
              31	        0.392815
              32	        0.393012
              33	        0.392968
              34	        0.393074
              35	         0.39312
              36	        0.392999
              37	        0.393364
              38	        0.393134
              39	        0.393183
              40	        0.393236
              41	        0.393056
              42	        0.393116
              43	        0.393176
              44	        0.393221
              45	        0.393061
              46	        0.393045
              47	        0.393078
              48	        0.392885
              49	        0.393089
              50	        0.393052
              51	         0.39291
              52	        0.392888
              53	        0.392819
              54	        0.392833
              55	        0.392918
              56	         0.39267
              57	        0.392585
              58	        0.392544
              59	        0.392463
              60	        0.392544
              61	        0.392561
              62	        0.392413
              63	        0.392433
              64	        0.392477
              65	        0.392377
              66	        0.392343
              67	        0.392391
              68	        0.392456
              69	        0.392443
              70	        0.392483
              71	         0.39239
              72	        0.392438
              73	        0.392472
              74	        0.392356
              75	        0.392354
              76	        0.392358
              77	        0.392371
              78	        0.392246
              79	        0.392224
              80	        0.392356
              81	        0.392401
              82	        0.392425
              83	        0.392486
              84	        0.392542
              85	        0.392461
              86	         0.39243
              87	        0.392484
              88	        0.392374
              89	        0.392444
              90	        0.392359
              91	        0.392418
              92	        0.392405
              93	         0.39242
              94	        0.392407
              95	        0.392521
              96	        0.392549
              97	        0.392527
              98	        0.392602
              99	        0.392613
             100	        0.392661
             101	         0.39264
             102	        0.392625
             103	        0.392676
             104	        0.392618
             105	         0.39275
             106	        0.392745
             107	        0.392768
             108	        0.392796
             109	        0.392842
             110	        0.392731
             111	         0.39277
             112	        0.392822
             113	        0.392733
             114	        0.392725
             115	        0.392742
             116	        0.392724
             117	         0.39275
             118	        0.392724
             119	        0.392776
             120	        0.392728
             121	        0.392783
             122	        0.392763
             123	        0.392801
             124	        0.392794
             125	         0.39278
             126	        0.392761
             127	        0.392812
             128	        0.392883
             129	        0.392864
             130	        0.392844
             131	        0.392788
             132	        0.392753
             133	        0.392725
             134	        0.392784
             135	        0.392761
             136	        0.392831
             137	        0.392798
             138	        0.392792
             139	        0.392824
             140	         0.39286
             141	        0.392871
             142	        0.392856
             143	        0.392879
             144	        0.392912
             145	        0.392872
             146	        0.392814
             147	        0.392824
             148	        0.392793
             149	        0.392779
             150	        0.392825
             151	         0.39282
             152	        0.392861
             153	        0.392863
             154	        0.392963
             155	        0.392994
             156	        0.393029
             157	        0.393032
             158	        0.392956
             159	        0.392971
             160	         0.39296
             161	        0.392912
             162	        0.392916
             163	        0.392997
             164	        0.392999
             165	        0.392975
             166	        0.392953
             167	        0.392896
             168	        0.392912
             169	        0.392981
             170	         0.39304
             171	        0.393055
             172	        0.393092
             173	        0.393048
             174	        0.393117
             175	        0.393122
             176	         0.39312
             177	         0.39308
             178	        0.393145
             179	        0.393121
             180	        0.393115
             181	        0.393136
             182	        0.393109
             183	        0.393117
             184	        0.393083
             185	        0.393053
             186	        0.393036
             187	        0.393013
             188	        0.393005
             189	        0.393004
             190	         0.39301
             191	        0.393043
             192	        0.393029
             193	        0.393038
             194	        0.393051
             195	        0.393056
             196	        0.393004
             197	        0.392968
             198	        0.393001
             199	        0.392984
             200	        0.392947
