#   N_BLOCK:  ACCEPTANCE:
               1	        0.552346
               2	        0.552392
               3	        0.552235
               4	        0.553374
               5	        0.553609
               6	        0.553275
               7	        0.553182
               8	        0.553279
               9	        0.553116
              10	        0.553186
              11	         0.55327
              12	        0.553188
              13	        0.553196
              14	        0.553047
              15	        0.553057
              16	        0.553049
              17	        0.553018
              18	        0.553032
              19	        0.553013
              20	        0.552987
              21	        0.552872
              22	        0.552962
              23	        0.552919
              24	        0.552864
              25	        0.552766
              26	        0.552816
              27	        0.552836
              28	        0.552927
              29	        0.552958
              30	        0.552967
              31	        0.553012
              32	        0.553026
              33	           0.553
              34	        0.553057
              35	        0.553064
              36	        0.552972
              37	        0.552917
              38	        0.552916
              39	        0.552944
              40	        0.552928
              41	         0.55293
              42	        0.552906
              43	        0.552889
              44	         0.55288
              45	        0.552907
              46	        0.552884
              47	        0.552918
              48	        0.552984
              49	        0.553026
              50	        0.553021
              51	        0.553006
              52	        0.553003
              53	        0.553015
              54	         0.55309
              55	         0.55306
              56	        0.553062
              57	        0.553021
              58	        0.553042
              59	        0.553049
              60	         0.55305
              61	        0.553047
              62	        0.553046
              63	         0.55307
              64	        0.553089
              65	        0.553092
              66	        0.553087
              67	        0.553062
              68	        0.553074
              69	        0.553061
              70	        0.553053
              71	        0.553031
              72	        0.553022
              73	        0.553012
              74	        0.552997
              75	        0.552994
              76	        0.552972
              77	        0.552965
              78	        0.552971
              79	        0.552974
              80	        0.552974
              81	        0.552964
              82	        0.552978
              83	        0.552964
              84	        0.552975
              85	        0.552962
              86	        0.552927
              87	        0.552911
              88	        0.552924
              89	        0.552909
              90	        0.552903
              91	        0.552906
              92	        0.552921
              93	        0.552932
              94	        0.552913
              95	        0.552932
              96	        0.552957
              97	        0.552949
              98	        0.552951
              99	        0.552959
             100	        0.552958
             101	        0.552975
             102	        0.552977
             103	        0.552968
             104	        0.552959
             105	        0.552954
             106	        0.552942
             107	        0.552944
             108	        0.552943
             109	        0.552941
             110	        0.552949
             111	        0.552947
             112	        0.552944
             113	        0.552958
             114	        0.552947
             115	        0.552943
             116	        0.552961
             117	        0.552972
             118	        0.552973
             119	         0.55298
             120	        0.552981
             121	        0.552978
             122	        0.552988
             123	        0.552986
             124	        0.552981
             125	        0.552977
             126	        0.552975
             127	        0.552974
             128	        0.552973
             129	        0.552978
             130	        0.552982
             131	        0.552984
             132	        0.552972
             133	        0.552968
             134	         0.55297
             135	        0.552983
             136	        0.552976
             137	        0.552979
             138	        0.552963
             139	        0.552977
             140	        0.552973
             141	        0.552972
             142	        0.552992
             143	        0.552993
             144	        0.553001
             145	        0.552997
             146	        0.552987
             147	        0.552994
             148	        0.552989
             149	        0.552987
             150	        0.552982
             151	        0.552984
             152	        0.552978
             153	        0.552959
             154	        0.552945
             155	        0.552924
             156	        0.552923
             157	        0.552925
             158	        0.552919
             159	        0.552921
             160	        0.552912
             161	         0.55292
             162	        0.552934
             163	        0.552933
             164	        0.552938
             165	        0.552929
             166	        0.552937
             167	        0.552932
             168	        0.552932
             169	        0.552927
             170	        0.552927
             171	        0.552917
             172	        0.552913
             173	        0.552921
             174	        0.552931
             175	        0.552927
             176	        0.552927
             177	        0.552927
             178	        0.552936
             179	        0.552933
             180	        0.552933
             181	        0.552931
             182	        0.552925
             183	        0.552913
             184	         0.55292
             185	        0.552923
             186	        0.552934
             187	         0.55294
             188	        0.552933
             189	        0.552918
             190	         0.55292
             191	        0.552924
             192	        0.552922
             193	        0.552927
             194	        0.552939
             195	        0.552937
             196	        0.552944
             197	        0.552954
             198	        0.552957
             199	         0.55296
             200	        0.552967
             201	        0.552976
             202	        0.552979
             203	        0.552978
             204	        0.552975
             205	        0.552971
             206	        0.552977
             207	        0.552972
             208	         0.55298
             209	        0.552983
             210	        0.552983
             211	        0.552973
             212	        0.552977
             213	        0.552987
             214	        0.552991
             215	        0.552995
             216	        0.553005
             217	        0.552998
             218	        0.552997
             219	        0.552994
             220	        0.552995
             221	        0.552993
             222	        0.552996
             223	        0.552999
             224	        0.553013
             225	        0.553007
             226	        0.553005
             227	         0.55301
             228	        0.553011
             229	        0.553021
             230	        0.553016
             231	        0.553012
             232	        0.553015
             233	        0.553018
             234	        0.553018
             235	        0.553022
             236	        0.553016
             237	        0.553013
             238	        0.553015
             239	        0.553012
             240	        0.553008
             241	         0.55301
             242	        0.553006
             243	        0.553003
             244	        0.553002
             245	        0.553011
             246	        0.553011
             247	        0.553011
             248	        0.553007
             249	        0.553005
             250	        0.553003
             251	        0.553006
             252	        0.553012
             253	        0.553018
             254	        0.553011
             255	        0.553008
             256	        0.553008
             257	        0.553003
             258	        0.553005
             259	        0.553006
             260	        0.553011
             261	        0.553007
             262	        0.553004
             263	        0.552999
             264	        0.553004
             265	        0.553012
             266	        0.553013
             267	        0.553005
             268	        0.553001
             269	        0.552998
             270	         0.55299
             271	        0.552992
             272	        0.552993
             273	        0.552994
             274	        0.552991
             275	        0.552991
             276	        0.552992
             277	        0.552996
             278	        0.552998
             279	        0.553003
             280	        0.553001
             281	        0.553003
             282	        0.552996
             283	        0.552994
             284	        0.552991
             285	        0.552986
             286	        0.552984
             287	        0.552992
             288	        0.552994
             289	        0.552994
             290	        0.552986
             291	        0.552989
             292	        0.552984
             293	        0.552985
             294	        0.552985
             295	        0.552987
             296	        0.552985
