#   N_BLOCK:  ACCEPTANCE:
               1	        0.295924
               2	        0.293716
               3	        0.293175
               4	        0.294055
               5	        0.295006
               6	         0.29481
               7	        0.295074
               8	        0.295038
               9	        0.295028
              10	        0.295043
              11	        0.295137
              12	        0.295251
              13	        0.295334
              14	        0.295215
              15	        0.295347
              16	        0.295437
              17	        0.295593
              18	         0.29572
              19	         0.29567
              20	        0.295638
              21	        0.295474
              22	        0.295411
              23	        0.295324
              24	        0.295334
              25	        0.295246
              26	          0.2952
              27	        0.295327
              28	         0.29528
              29	        0.295092
              30	        0.295056
              31	        0.295063
              32	        0.294998
              33	        0.295043
              34	        0.294989
              35	        0.295026
              36	        0.295027
              37	        0.294976
              38	        0.295013
              39	        0.295006
              40	        0.295082
              41	         0.29512
              42	        0.295068
              43	        0.295055
              44	        0.295067
              45	        0.295166
              46	        0.295102
              47	        0.295149
              48	         0.29516
              49	        0.295063
              50	        0.295031
              51	        0.294996
              52	        0.294967
              53	        0.294948
              54	        0.294993
              55	        0.294932
              56	        0.294884
              57	        0.294902
              58	        0.294907
              59	        0.294838
              60	        0.294841
              61	        0.294856
              62	        0.294857
              63	        0.294835
              64	        0.294812
              65	        0.294785
              66	        0.294761
              67	        0.294746
              68	        0.294769
              69	        0.294755
              70	        0.294788
              71	        0.294798
              72	        0.294832
              73	        0.294845
              74	        0.294863
              75	        0.294877
              76	        0.294839
              77	        0.294828
              78	        0.294872
              79	        0.294873
              80	        0.294878
              81	         0.29487
              82	        0.294894
              83	        0.294879
              84	        0.294864
              85	        0.294887
              86	         0.29491
              87	        0.294899
              88	        0.294914
              89	        0.294912
              90	        0.294902
              91	        0.294944
              92	        0.294941
              93	        0.294975
              94	        0.294954
              95	        0.294968
              96	           0.295
              97	        0.295013
              98	        0.294981
              99	         0.29495
             100	        0.294949
             101	        0.294934
             102	        0.294943
             103	        0.294897
             104	        0.294936
             105	         0.29493
             106	        0.294939
             107	        0.294918
             108	        0.294929
             109	        0.294898
             110	        0.294886
             111	        0.294884
             112	        0.294895
             113	        0.294898
             114	          0.2949
             115	        0.294902
             116	        0.294922
             117	        0.294947
             118	        0.294944
             119	        0.294952
             120	        0.294958
             121	        0.294955
             122	        0.294965
             123	        0.294981
             124	        0.294993
             125	         0.29501
             126	        0.295028
             127	        0.295024
             128	         0.29502
             129	        0.294999
             130	        0.295005
             131	        0.295011
             132	        0.295019
             133	        0.295011
             134	        0.295016
             135	        0.295022
             136	        0.295046
             137	        0.295056
             138	        0.295053
             139	        0.295058
             140	        0.295053
             141	        0.295032
             142	         0.29503
             143	        0.295035
             144	        0.295042
             145	        0.295052
             146	        0.295039
             147	        0.295047
             148	        0.295048
             149	         0.29504
             150	        0.295027
             151	        0.295038
             152	        0.295037
             153	         0.29502
             154	        0.295023
             155	        0.295028
             156	        0.295017
             157	         0.29504
             158	        0.295041
             159	        0.295059
             160	        0.295044
             161	        0.295044
             162	        0.295041
             163	         0.29505
             164	        0.295059
             165	        0.295063
             166	        0.295033
             167	        0.295029
             168	        0.295027
             169	        0.295014
             170	        0.295016
             171	        0.295028
             172	        0.295005
             173	        0.295012
             174	        0.295003
             175	         0.29499
             176	        0.294992
             177	        0.294973
             178	        0.294973
             179	        0.294965
             180	        0.294952
             181	         0.29496
             182	        0.294958
             183	        0.294957
             184	        0.294949
             185	        0.294949
             186	        0.294966
             187	        0.294968
             188	        0.294963
             189	        0.294963
             190	        0.294947
             191	        0.294958
             192	        0.294954
             193	        0.294964
             194	         0.29498
             195	        0.294973
             196	        0.294982
             197	        0.294978
             198	        0.294982
             199	        0.294976
             200	        0.294971
             201	        0.294959
             202	        0.294979
             203	        0.294971
             204	         0.29497
             205	        0.294976
             206	        0.294993
             207	        0.295001
             208	        0.295022
             209	        0.295028
             210	         0.29504
             211	        0.295044
             212	        0.295043
             213	         0.29505
             214	        0.295067
             215	        0.295061
             216	        0.295062
             217	        0.295058
             218	        0.295058
             219	        0.295052
             220	        0.295047
             221	         0.29505
             222	        0.295044
             223	        0.295028
             224	         0.29504
             225	        0.295046
             226	         0.29504
             227	        0.295039
             228	        0.295036
             229	        0.295041
             230	        0.295041
             231	         0.29503
             232	        0.295004
             233	        0.294992
             234	        0.295003
             235	        0.295012
             236	        0.295012
             237	        0.295021
             238	         0.29502
             239	        0.295018
             240	        0.295008
             241	        0.295001
             242	        0.294993
             243	        0.294991
             244	        0.295005
             245	        0.295006
             246	        0.295008
             247	        0.295003
             248	        0.294994
             249	        0.294986
             250	        0.294979
             251	        0.294962
             252	        0.294957
             253	         0.29497
             254	        0.294944
             255	        0.294952
             256	         0.29496
             257	        0.294963
             258	         0.29497
             259	        0.294968
             260	        0.294967
             261	        0.294955
             262	        0.294954
             263	        0.294954
             264	        0.294954
             265	        0.294963
             266	        0.294959
             267	        0.294957
             268	        0.294951
             269	        0.294946
             270	        0.294951
             271	        0.294955
             272	        0.294956
             273	        0.294948
             274	        0.294954
             275	        0.294963
             276	        0.294977
