#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.507363	    0.507363	           0
           2	    0.340072	    0.423717	   0.0591463
           3	    0.443005	    0.430147	   0.0397787
           4	    0.505257	    0.448924	   0.0339782
           5	    0.475713	    0.454282	   0.0276017
           6	    0.424111	    0.449253	    0.023455
           7	     0.46755	    0.451867	   0.0202494
           8	    0.399644	    0.445339	   0.0187409
           9	    0.513439	    0.452906	   0.0181219
          10	    0.446492	    0.452264	    0.016321
          11	    0.466349	    0.453545	   0.0148874
          12	    0.377858	    0.447238	   0.0149232
          13	     0.40391	    0.443905	   0.0141425
          14	    0.426824	    0.442685	   0.0131849
          15	     0.32603	    0.434908	   0.0144182
          16	    0.415181	    0.433675	   0.0135697
          17	    0.447543	    0.434491	   0.0127959
          18	    0.397668	    0.432445	   0.0122475
          19	    0.400286	    0.430752	   0.0117193
          20	    0.451685	    0.431799	   0.0111799
          21	    0.369258	    0.428821	   0.0110371
          22	    0.362142	     0.42579	   0.0109436
          23	    0.356701	    0.422786	   0.0108723
          24	    0.463095	    0.424466	   0.0105482
          25	    0.394706	    0.423275	   0.0101932
          26	     0.39431	    0.422161	  0.00986185
          27	    0.349308	    0.419463	  0.00985882
          28	    0.418058	    0.419413	  0.00950685
          29	    0.414801	    0.419254	  0.00918036
          30	    0.419308	    0.419256	  0.00887434
          31	     0.35555	    0.417201	   0.0088228
          32	    0.385423	    0.416208	  0.00860279
          33	     0.33676	      0.4138	  0.00867244
          34	    0.369547	    0.412498	  0.00851447
          35	    0.492119	    0.414773	  0.00856971
          36	    0.538824	    0.418219	  0.00899782
          37	    0.446511	    0.418984	  0.00878706
          38	    0.449209	    0.419779	  0.00859175
          39	     0.45891	    0.420783	  0.00842983
          40	    0.467436	    0.421949	  0.00829937
          41	    0.493763	      0.4237	  0.00827972
          42	    0.435883	    0.423991	  0.00808766
          43	    0.413946	    0.423757	  0.00790295
          44	    0.478001	     0.42499	   0.0078189
          45	    0.472052	    0.426036	  0.00771478
          46	    0.487443	    0.427371	  0.00766169
          47	    0.508398	    0.429095	  0.00769019
          48	    0.442441	    0.429373	    0.007535
          49	    0.504917	    0.430914	   0.0075373
          50	    0.396928	    0.430235	  0.00741714
          51	    0.421416	    0.430062	  0.00727372
          52	    0.418378	    0.429837	  0.00713731
          53	    0.435596	    0.429946	  0.00700347
          54	    0.494713	    0.431145	  0.00697573
          55	    0.584473	    0.433933	  0.00738497
          56	     0.43448	    0.433943	   0.0072531
          57	    0.462951	    0.434451	  0.00714369
          58	    0.468502	    0.435039	   0.0070446
          59	    0.420717	    0.434796	  0.00692938
          60	    0.382942	    0.433932	  0.00686758
          61	    0.401109	    0.433393	  0.00677604
          62	    0.483834	    0.434207	  0.00671541
          63	    0.620393	    0.437162	  0.00722992
          64	    0.535289	    0.438696	  0.00727771
          65	    0.448135	    0.438841	  0.00716719
          66	    0.434465	    0.438775	  0.00705891
          67	    0.413841	    0.438402	  0.00696335
          68	      0.4915	    0.439183	  0.00690459
          69	    0.397447	    0.438578	  0.00683097
          70	    0.409935	    0.438169	  0.00674563
          71	    0.467895	    0.438588	   0.0066636
          72	    0.457038	    0.438844	  0.00657597
          73	    0.446579	     0.43895	  0.00648675
          74	    0.431598	    0.438851	  0.00639985
          75	    0.492476	    0.439566	  0.00635433
          76	    0.440955	    0.439584	  0.00627075
          77	    0.422499	    0.439362	  0.00619324
          78	    0.492705	    0.440046	  0.00615148
          79	    0.341989	    0.438805	  0.00619757
          80	    0.374481	    0.438001	  0.00617204
          81	    0.392992	    0.437445	   0.0061208
          82	    0.446282	    0.437553	  0.00604711
          83	    0.328054	    0.436234	  0.00611646
          84	    0.463434	    0.436557	  0.00605221
          85	    0.369433	    0.435768	  0.00603231
          86	    0.435329	    0.435763	  0.00596217
          87	    0.434236	    0.435745	  0.00589367
          88	    0.462829	    0.436053	  0.00583472
          89	    0.462829	    0.436354	  0.00577692
          90	     0.45486	    0.436559	  0.00571639
          91	    0.444261	    0.436644	   0.0056542
          92	     0.57555	    0.438154	  0.00579082
          93	    0.418813	    0.437946	  0.00573229
          94	    0.410139	     0.43765	  0.00567893
          95	    0.396419	    0.437216	  0.00563571
          96	    0.430044	    0.437141	   0.0055775
          97	    0.364543	    0.436393	  0.00556999
          98	    0.468643	    0.436722	  0.00552287
          99	    0.446172	    0.436817	  0.00546791
         100	    0.467241	    0.437122	  0.00542169
