#   N_BLOCK:  ACCEPTANCE:
           1	     0.00564
           2	     0.01416
           3	     0.01768
           4	    0.019275
           5	    0.027456
           6	   0.0235533
           7	   0.0225086
           8	    0.019925
           9	   0.0204133
          10	     0.01976
          11	   0.0189309
          12	   0.0199367
          13	   0.0184677
          14	   0.0172629
          15	     0.01764
          16	   0.0173125
          17	   0.0165812
          18	   0.0170867
          19	     0.01632
          20	    0.015953
          21	   0.0161771
          22	   0.0158282
          23	   0.0183043
          24	   0.0177933
          25	   0.0188176
          26	   0.0185585
          27	    0.017883
          28	   0.0175586
          29	   0.0181117
          30	    0.017644
          31	   0.0175742
          32	   0.0178425
          33	   0.0179358
          34	   0.0174588
          35	   0.0174629
          36	     0.01699
          37	   0.0167211
          38	   0.0165937
          39	   0.0165077
          40	     0.01612
          41	   0.0160107
          42	   0.0161986
          43	   0.0167814
          44	   0.0164155
          45	   0.0160524
          46	    0.016273
          47	   0.0162443
          48	   0.0165533
          49	   0.0171906
          50	   0.0170496
          51	    0.016771
          52	    0.016925
          53	   0.0174849
          54	     0.01812
          55	   0.0179011
          56	   0.0178611
          57	   0.0177705
          58	   0.0177483
          59	   0.0175376
          60	    0.017616
          61	   0.0179449
          62	   0.0179961
          63	   0.0184203
          64	   0.0186597
          65	   0.0187963
          66	   0.0187042
          67	   0.0186603
          68	   0.0183865
          69	    0.018222
          70	   0.0180983
          71	   0.0180873
          72	   0.0181617
          73	    0.018089
          74	     0.01828
          75	   0.0186464
          76	   0.0184937
          77	    0.018561
          78	   0.0188528
          79	   0.0188592
          80	   0.0186395
          81	   0.0184425
          82	   0.0182278
          83	   0.0182289
          84	   0.0183481
          85	   0.0185525
          86	   0.0184544
          87	   0.0184961
          88	   0.0183114
          89	    0.018147
          90	   0.0180249
          91	   0.0178699
          92	   0.0177209
          93	   0.0179394
          94	   0.0181715
          95	   0.0180741
          96	    0.017955
          97	   0.0178087
          98	   0.0176416
          99	   0.0177208
         100	   0.0176152
