#   N_BLOCK:  ACCEPTANCE:
               1	        0.554304
               2	        0.552936
               3	        0.552428
               4	        0.552957
               5	        0.553206
               6	        0.552947
               7	        0.552886
               8	        0.552885
               9	        0.552814
              10	        0.552889
              11	        0.552847
              12	          0.5528
              13	        0.552738
              14	        0.552693
              15	        0.552743
              16	        0.552816
              17	        0.552713
              18	        0.552724
              19	        0.552833
              20	        0.552894
              21	        0.552844
              22	        0.552867
              23	        0.552837
              24	        0.552828
              25	        0.552817
              26	        0.552832
              27	        0.552836
              28	        0.552881
              29	        0.552891
              30	        0.552918
              31	        0.552937
              32	        0.552958
              33	        0.552895
              34	        0.552952
              35	        0.552978
              36	        0.552899
              37	        0.552823
              38	        0.552839
              39	        0.552854
              40	        0.552831
              41	        0.552824
              42	        0.552759
              43	        0.552719
              44	        0.552683
              45	        0.552717
              46	        0.552715
              47	        0.552715
              48	        0.552734
              49	        0.552749
              50	        0.552774
              51	        0.552794
              52	        0.552796
              53	        0.552787
              54	        0.552812
              55	        0.552771
              56	        0.552766
              57	        0.552729
              58	         0.55275
              59	        0.552781
              60	        0.552817
              61	        0.552816
              62	        0.552807
              63	        0.552826
              64	        0.552816
              65	        0.552823
              66	        0.552835
              67	        0.552819
              68	        0.552818
              69	        0.552825
              70	        0.552848
              71	        0.552809
              72	        0.552792
              73	        0.552798
              74	        0.552786
              75	        0.552783
              76	        0.552765
              77	        0.552761
              78	        0.552766
              79	        0.552779
              80	        0.552771
              81	        0.552774
              82	        0.552784
              83	        0.552777
              84	        0.552781
              85	        0.552764
              86	        0.552757
              87	        0.552742
              88	        0.552744
              89	        0.552723
              90	        0.552721
              91	        0.552708
              92	        0.552728
              93	        0.552732
              94	        0.552724
              95	        0.552752
              96	        0.552775
              97	         0.55277
              98	        0.552772
              99	        0.552779
             100	        0.552784
             101	          0.5528
             102	        0.552807
             103	        0.552792
             104	        0.552791
             105	        0.552791
             106	        0.552782
             107	        0.552794
             108	        0.552793
             109	        0.552796
             110	        0.552783
             111	        0.552779
             112	        0.552769
             113	        0.552774
             114	        0.552767
             115	        0.552764
             116	        0.552768
             117	        0.552768
             118	        0.552764
             119	        0.552762
             120	         0.55277
             121	        0.552754
             122	        0.552748
             123	        0.552741
             124	        0.552741
             125	        0.552743
             126	        0.552746
             127	        0.552742
             128	        0.552733
             129	        0.552736
             130	        0.552728
             131	         0.55273
             132	        0.552712
             133	        0.552702
             134	        0.552696
             135	        0.552711
             136	         0.55271
             137	        0.552705
             138	        0.552694
             139	        0.552699
             140	        0.552689
             141	        0.552691
             142	        0.552691
             143	        0.552697
             144	        0.552704
             145	        0.552696
             146	        0.552682
             147	        0.552695
             148	        0.552692
             149	        0.552688
             150	        0.552686
             151	        0.552673
             152	        0.552679
             153	        0.552668
             154	        0.552653
             155	        0.552638
             156	        0.552635
             157	         0.55265
             158	        0.552653
             159	        0.552656
             160	        0.552645
             161	        0.552645
             162	        0.552664
             163	        0.552664
             164	        0.552668
             165	        0.552653
             166	        0.552655
             167	        0.552652
             168	        0.552666
             169	        0.552663
             170	        0.552674
             171	        0.552663
             172	        0.552663
             173	         0.55267
             174	        0.552668
             175	        0.552661
             176	        0.552667
             177	        0.552671
             178	        0.552679
             179	         0.55268
             180	        0.552674
             181	         0.55267
             182	        0.552665
             183	        0.552659
             184	        0.552667
             185	        0.552669
             186	        0.552672
             187	        0.552682
             188	        0.552675
             189	        0.552669
             190	         0.55267
             191	        0.552666
             192	        0.552661
             193	        0.552661
             194	        0.552672
             195	        0.552667
             196	        0.552672
             197	        0.552676
             198	        0.552676
             199	        0.552678
             200	        0.552684
             201	        0.552691
             202	         0.55269
             203	        0.552685
             204	        0.552682
             205	        0.552678
             206	        0.552678
             207	        0.552681
             208	        0.552693
             209	        0.552692
             210	        0.552689
             211	        0.552678
             212	        0.552679
             213	        0.552687
             214	        0.552693
             215	        0.552692
             216	        0.552699
             217	        0.552699
             218	        0.552698
             219	        0.552696
             220	        0.552701
             221	          0.5527
             222	        0.552697
             223	        0.552699
             224	        0.552707
             225	        0.552695
             226	        0.552699
             227	        0.552701
             228	        0.552698
             229	        0.552702
             230	        0.552694
             231	        0.552692
             232	        0.552691
             233	        0.552697
             234	        0.552696
             235	        0.552701
             236	        0.552697
             237	        0.552699
             238	        0.552694
             239	        0.552686
             240	        0.552684
             241	         0.55268
             242	         0.55268
             243	        0.552682
             244	        0.552676
             245	        0.552681
             246	         0.55268
             247	        0.552672
             248	        0.552666
             249	        0.552665
             250	        0.552662
             251	        0.552665
             252	        0.552667
             253	        0.552675
             254	        0.552671
             255	        0.552672
             256	        0.552668
             257	        0.552666
             258	        0.552659
             259	         0.55266
             260	        0.552667
             261	        0.552661
             262	        0.552657
             263	        0.552656
             264	        0.552659
             265	        0.552664
             266	        0.552664
             267	        0.552651
             268	        0.552648
             269	        0.552643
             270	        0.552639
             271	        0.552636
             272	        0.552636
             273	        0.552642
             274	        0.552641
             275	        0.552643
             276	        0.552644
             277	        0.552651
             278	        0.552654
             279	        0.552657
             280	        0.552654
             281	        0.552657
             282	        0.552654
             283	        0.552654
             284	        0.552651
             285	        0.552643
             286	         0.55264
             287	         0.55264
             288	        0.552643
             289	        0.552642
             290	        0.552631
             291	        0.552639
             292	        0.552634
             293	        0.552633
             294	        0.552633
             295	        0.552631
             296	        0.552633
             297	         0.55263
             298	         0.55263
             299	        0.552633
             300	         0.55263
             301	        0.552632
             302	        0.552635
             303	         0.55264
             304	        0.552645
             305	        0.552642
             306	         0.55264
             307	        0.552634
             308	        0.552636
             309	         0.55264
             310	        0.552636
             311	        0.552635
             312	        0.552639
             313	        0.552641
             314	        0.552634
             315	        0.552638
             316	        0.552634
             317	        0.552635
             318	         0.55264
             319	        0.552642
             320	        0.552643
             321	        0.552646
             322	        0.552653
             323	        0.552654
             324	        0.552654
             325	        0.552657
             326	        0.552655
             327	        0.552654
             328	        0.552656
             329	        0.552657
             330	        0.552654
             331	        0.552655
             332	        0.552658
             333	        0.552654
             334	        0.552645
             335	        0.552643
             336	        0.552644
             337	        0.552643
             338	        0.552643
             339	        0.552649
             340	         0.55265
             341	        0.552651
             342	         0.55265
             343	        0.552656
             344	        0.552657
             345	        0.552656
             346	        0.552656
             347	        0.552656
             348	        0.552654
             349	        0.552656
             350	        0.552649
             351	         0.55265
             352	        0.552653
             353	        0.552659
             354	        0.552659
             355	        0.552656
             356	        0.552658
             357	        0.552666
             358	        0.552664
             359	        0.552665
             360	        0.552664
             361	        0.552667
             362	        0.552669
             363	        0.552663
             364	        0.552663
             365	        0.552661
             366	        0.552661
             367	        0.552659
             368	        0.552661
             369	        0.552653
             370	        0.552653
             371	        0.552653
             372	        0.552653
             373	        0.552651
             374	        0.552658
             375	        0.552652
             376	        0.552652
             377	         0.55265
             378	        0.552656
             379	        0.552656
             380	        0.552653
             381	        0.552652
             382	         0.55266
             383	        0.552661
             384	        0.552663
             385	        0.552667
             386	        0.552664
             387	        0.552664
             388	        0.552663
             389	        0.552665
             390	        0.552663
             391	        0.552661
             392	        0.552664
