#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.22909	         1.22909	               0
               2	         1.27696	         1.25302	       0.0169275
               3	         1.25148	         1.25251	       0.0112928
               4	         1.22197	         1.24487	       0.0107454
               5	         1.29618	         1.25513	        0.012575
               6	          1.2577	         1.25556	       0.0104864
               7	         1.23526	         1.25266	      0.00938077
               8	         1.31184	         1.26006	       0.0107357
               9	           1.274	         1.26161	        0.009654
              10	         1.25163	         1.26061	      0.00874004
              11	         1.27304	         1.26174	      0.00801817
              12	          1.2325	          1.2593	      0.00771136
              13	         1.26448	          1.2597	      0.00712844
              14	         1.30341	         1.26282	      0.00727088
              15	         1.23004	         1.26064	      0.00710707
              16	         1.23296	         1.25891	      0.00687011
              17	         1.26208	         1.25909	      0.00646852
              18	         1.20984	         1.25636	      0.00666284
              19	         1.28921	         1.25809	      0.00653268
              20	          1.2422	         1.25729	      0.00625415
              21	         1.27734	         1.25825	      0.00602873
              22	         1.24198	         1.25751	      0.00579986
              23	          1.2251	          1.2561	      0.00571631
              24	         1.21745	         1.25449	      0.00570048
              25	         1.22233	          1.2532	      0.00561571
              26	         1.29822	         1.25493	      0.00566041
              27	         1.27806	         1.25579	      0.00551517
              28	         1.23768	         1.25514	      0.00535601
              29	         1.24868	         1.25492	      0.00517596
              30	         1.17818	         1.25236	      0.00560003
              31	         1.23119	         1.25168	      0.00546086
              32	         1.24152	         1.25136	      0.00529942
              33	         1.26444	         1.25176	      0.00515364
              34	          1.2248	         1.25097	      0.00506268
              35	         1.22604	         1.25025	      0.00496788
              36	         1.26123	         1.25056	      0.00483923
              37	         1.31564	         1.25232	      0.00501796
              38	         1.24806	          1.2522	      0.00488716
              39	         1.28767	         1.25311	      0.00484573
              40	          1.2048	         1.25191	       0.0048728
              41	         1.24944	         1.25185	      0.00475432
              42	         1.26189	         1.25209	      0.00464714
              43	         1.24599	         1.25194	      0.00454123
              44	         1.24628	         1.25181	      0.00443984
              45	         1.24153	         1.25159	      0.00434706
              46	         1.24214	         1.25138	      0.00425741
              47	         1.23516	         1.25104	      0.00418079
              48	         1.22631	         1.25052	      0.00412531
              49	          1.2663	         1.25084	      0.00405367
              50	         1.22875	          1.2504	      0.00399662
              51	         1.24986	         1.25039	      0.00391827
              52	         1.26469	         1.25067	      0.00385256
              53	         1.29747	         1.25155	      0.00387978
              54	         1.19294	         1.25046	      0.00395681
              55	         1.27765	         1.25096	      0.00391561
              56	         1.22045	         1.25041	      0.00388339
              57	         1.28212	         1.25097	       0.0038549
              58	          1.2341	         1.25068	      0.00379939
              59	         1.24042	          1.2505	      0.00373898
              60	         1.25298	         1.25055	      0.00367689
              61	         1.22362	          1.2501	      0.00364301
              62	         1.24326	         1.24999	      0.00358592
              63	         1.27203	         1.25034	      0.00354603
              64	         1.22322	         1.24992	      0.00351586
              65	          1.2411	         1.24978	      0.00346438
              66	         1.26362	         1.24999	      0.00341823
              67	         1.25651	         1.25009	      0.00336859
              68	         1.28914	         1.25067	      0.00336764
              69	         1.28618	         1.25118	      0.00335794
              70	         1.22153	         1.25076	      0.00333657
              71	         1.29671	          1.2514	      0.00335177
              72	         1.21791	         1.25094	      0.00333734
              73	         1.23419	         1.25071	       0.0032995
              74	         1.23194	         1.25046	      0.00326465
