#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.32868	        -0.32868	               0
               2	       -0.328976	       -0.328828	     0.000104652
               3	       -0.327968	       -0.328541	     0.000244239
               4	       -0.326048	       -0.327918	     0.000570055
               5	       -0.324392	       -0.327213	     0.000778346
               6	       -0.330992	       -0.327843	     0.000866787
               7	        -0.33044	       -0.328214	     0.000818534
               8	        -0.32748	       -0.328122	     0.000721337
               9	       -0.327704	       -0.328076	     0.000642682
              10	       -0.327344	       -0.328002	     0.000582563
              11	       -0.328112	       -0.328012	     0.000529688
              12	        -0.32864	       -0.328065	     0.000488122
              13	       -0.329576	       -0.328181	     0.000464213
              14	       -0.328576	       -0.328209	     0.000431911
              15	          -0.329	       -0.328262	     0.000406323
              16	       -0.328568	       -0.328281	     0.000381378
              17	       -0.327392	       -0.328229	     0.000362511
              18	       -0.328928	       -0.328268	     0.000344447
              19	       -0.327544	       -0.328229	     0.000328417
              20	       -0.325792	       -0.328108	     0.000333844
              21	       -0.328864	       -0.328144	     0.000319884
              22	       -0.327352	       -0.328108	     0.000307361
              23	        -0.32968	       -0.328176	     0.000301504
              24	       -0.326808	       -0.328119	      0.00029428
              25	       -0.329696	       -0.328182	     0.000289191
              26	       -0.329744	       -0.328242	     0.000284239
              27	       -0.324232	       -0.328094	     0.000310098
              28	       -0.328152	       -0.328096	      0.00029903
              29	       -0.327808	       -0.328086	     0.000288883
              30	       -0.327344	       -0.328061	      0.00028031
              31	       -0.325768	       -0.327987	     0.000280858
              32	       -0.325896	       -0.327922	      0.00027958
              33	       -0.329472	       -0.327969	     0.000275026
              34	       -0.326896	       -0.327937	     0.000268741
              35	       -0.326952	       -0.327909	     0.000262532
              36	       -0.327512	       -0.327898	     0.000255471
              37	       -0.328056	       -0.327902	     0.000248602
              38	       -0.328936	       -0.327929	     0.000243544
              39	       -0.328648	       -0.327948	     0.000237995
              40	       -0.324336	       -0.327858	     0.000248586
              41	       -0.328464	       -0.327872	     0.000242962
              42	        -0.33008	       -0.327925	     0.000242796
              43	       -0.330384	       -0.327982	     0.000243792
              44	       -0.323288	       -0.327875	     0.000260551
              45	       -0.328784	       -0.327896	     0.000255542
              46	        -0.32828	       -0.327904	     0.000250123
              47	        -0.32744	       -0.327894	     0.000244996
              48	          -0.326	       -0.327855	     0.000243049
              49	       -0.326744	       -0.327832	     0.000239143
              50	       -0.328912	       -0.327854	     0.000235334
              51	       -0.327008	       -0.327837	     0.000231303
              52	        -0.32784	       -0.327837	     0.000226855
              53	       -0.326672	       -0.327815	     0.000223637
              54	         -0.3236	       -0.327737	      0.00023272
              55	        -0.32868	       -0.327754	     0.000229119
