#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.638098	        0.638098	               0
               2	        0.662901	        0.650499	      0.00876909
               3	        0.665943	        0.655647	      0.00720023
               4	        0.685437	        0.663095	      0.00841187
               5	        0.692468	        0.668969	       0.0085379
               6	        0.667322	        0.668695	      0.00711933
               7	        0.661706	        0.667696	      0.00617189
               8	        0.645069	        0.664868	      0.00601366
               9	         0.67265	        0.665733	      0.00540728
              10	        0.680541	        0.667214	      0.00506528
              11	        0.649437	        0.665598	      0.00485577
              12	        0.678095	        0.666639	      0.00456144
              13	        0.682016	        0.667822	      0.00436124
              14	        0.675099	        0.668342	      0.00408058
              15	        0.662833	        0.667974	      0.00382503
              16	        0.661249	        0.667554	      0.00360899
              17	        0.677184	        0.668121	      0.00344086
              18	        0.642424	        0.666693	      0.00353345
              19	        0.691088	        0.667977	      0.00357316
              20	        0.673946	        0.668275	      0.00340694
              21	        0.671282	        0.668419	      0.00324771
              22	        0.692321	        0.669505	      0.00327678
              23	        0.681815	         0.67004	      0.00317772
              24	        0.680389	        0.670471	      0.00307444
              25	         0.67341	        0.670589	       0.0029537
              26	        0.668082	        0.670493	      0.00284167
              27	         0.66154	        0.670161	       0.0027557
              28	        0.667973	        0.670083	      0.00265839
              29	        0.673208	        0.670191	      0.00256891
              30	        0.685129	        0.670689	      0.00253108
              31	        0.652501	        0.670102	      0.00251651
              32	        0.687078	        0.670632	      0.00249316
              33	        0.687156	        0.671133	      0.00246738
              34	        0.668982	         0.67107	      0.00239562
              35	        0.674933	         0.67118	      0.00232972
              36	        0.662958	        0.670952	      0.00227617
              37	        0.655597	        0.670537	      0.00225216
              38	        0.676133	        0.670684	      0.00219771
              39	        0.669886	        0.670664	      0.00214145
              40	        0.652669	        0.670214	      0.00213464
              41	        0.675181	        0.670335	      0.00208601
              42	        0.659897	        0.670086	       0.0020511
              43	        0.634259	        0.669253	      0.00216603
              44	        0.668476	        0.669235	      0.00211688
              45	        0.702659	        0.669978	      0.00219627
              46	        0.657864	        0.669715	      0.00216426
              47	        0.632215	        0.668917	       0.0022605
              48	        0.690784	        0.669373	      0.00225884
              49	        0.682073	        0.669632	      0.00222757
              50	        0.658803	        0.669415	      0.00219352
              51	        0.672248	        0.669471	      0.00215121
              52	        0.682626	        0.669724	      0.00212467
              53	        0.695056	        0.670202	      0.00213766
              54	        0.629965	        0.669457	      0.00222416
              55	        0.690563	         0.66984	      0.00221658
              56	        0.657459	        0.669619	      0.00218799
              57	        0.676922	        0.669747	      0.00215336
              58	        0.667918	        0.669716	      0.00211646
              59	        0.673382	        0.669778	       0.0020815
              60	        0.705031	        0.670365	      0.00212812
              61	        0.679722	        0.670519	      0.00209875
              62	        0.656509	        0.670293	      0.00207703
              63	        0.685094	        0.670528	      0.00205731
              64	         0.66477	        0.670438	      0.00202713
              65	        0.688283	        0.670712	      0.00201445
              66	        0.674174	        0.670765	      0.00198461
              67	        0.658963	        0.670589	      0.00196279
              68	        0.687464	        0.670837	      0.00194955
              69	        0.684269	        0.671032	      0.00193099
              70	        0.655029	        0.670803	      0.00191689
              71	        0.665371	        0.670726	      0.00189142
              72	        0.705295	        0.671207	      0.00192512
              73	        0.668797	        0.671174	      0.00189903
              74	        0.689385	         0.67142	      0.00188925
              75	        0.624389	        0.670793	      0.00196537
              76	        0.637159	         0.67035	      0.00198871
              77	        0.672493	        0.670378	      0.00196308
              78	        0.683943	        0.670552	       0.0019456
              79	        0.675437	        0.670614	      0.00192196
              80	        0.693246	        0.670897	      0.00191864
              81	        0.657918	        0.670736	      0.00190163
              82	        0.689725	        0.670968	      0.00189249
              83	        0.669943	        0.670956	      0.00186973
              84	        0.671439	        0.670961	      0.00184748
              85	         0.68945	        0.671179	       0.0018385
              86	        0.657766	        0.671023	      0.00182373
              87	        0.709412	        0.671464	      0.00185538
              88	        0.666539	        0.671408	      0.00183514
              89	        0.717053	        0.671921	      0.00188482
              90	        0.667418	        0.671871	      0.00186454
              91	         0.68899	        0.672059	      0.00185352
              92	        0.668093	        0.672016	      0.00183388
              93	        0.674675	        0.672045	      0.00181438
              94	        0.697459	        0.672315	      0.00181511
              95	        0.697268	        0.672578	      0.00181491
              96	        0.666008	        0.672509	      0.00179729
              97	        0.658044	         0.67236	      0.00178494
              98	        0.663173	        0.672266	      0.00176919
              99	        0.687565	        0.672421	      0.00175805
             100	        0.673437	        0.672431	       0.0017405
             101	        0.668691	        0.672394	      0.00172366
             102	        0.687004	        0.672537	       0.0017127
             103	          0.6636	         0.67245	      0.00169827
             104	        0.668713	        0.672414	      0.00168232
             105	        0.699973	        0.672677	      0.00168665
             106	        0.673143	        0.672681	      0.00167074
             107	        0.665703	        0.672616	       0.0016564
             108	        0.679026	        0.672675	      0.00164213
             109	        0.658139	        0.672542	      0.00163247
             110	        0.673396	         0.67255	      0.00161765
             111	        0.678411	        0.672603	      0.00160393
             112	        0.663589	        0.672522	      0.00159163
             113	         0.66778	         0.67248	       0.0015781
             114	        0.686321	        0.672602	      0.00156892
             115	        0.681374	        0.672678	      0.00155713
             116	         0.64329	        0.672425	      0.00156418
             117	        0.652395	        0.672253	      0.00156015
             118	        0.668593	        0.672222	      0.00154724
             119	        0.668493	        0.672191	      0.00153455
             120	        0.666778	        0.672146	      0.00152243
             121	        0.678133	        0.672195	      0.00151065
             122	        0.685382	        0.672303	      0.00150213
             123	        0.666335	        0.672255	       0.0014907
             124	        0.687167	        0.672375	      0.00148352
             125	         0.66883	        0.672347	      0.00147193
             126	        0.664373	        0.672284	       0.0014616
             127	        0.678759	        0.672335	      0.00145098
             128	        0.657913	        0.672222	      0.00144402
             129	        0.698533	        0.672426	      0.00144716
             130	        0.691214	         0.67257	      0.00144322
             131	        0.677418	        0.672607	      0.00143268
             132	        0.682541	        0.672683	       0.0014238
             133	         0.68588	        0.672782	      0.00141655
             134	         0.66166	        0.672699	      0.00140841
             135	        0.677222	        0.672732	      0.00139837
             136	        0.674354	        0.672744	      0.00138814
             137	        0.687469	        0.672852	      0.00138216
             138	        0.682857	        0.672924	      0.00137405
             139	        0.662449	        0.672849	      0.00136623
             140	        0.686971	         0.67295	      0.00136019
             141	         0.66603	        0.672901	      0.00135143
             142	           0.668	        0.672866	      0.00134235
             143	        0.659124	         0.67277	       0.0013364
             144	        0.679271	        0.672815	      0.00132788
             145	        0.679573	        0.672862	      0.00131954
             146	        0.660947	         0.67278	      0.00131302
             147	        0.669997	        0.672761	      0.00130423
             148	        0.641361	        0.672549	      0.00131256
             149	        0.675848	        0.672571	      0.00130394
             150	        0.640833	         0.67236	       0.0013123
             151	        0.653679	        0.672236	      0.00130943
             152	        0.670754	        0.672226	      0.00130085
             153	        0.670245	        0.672213	      0.00129241
             154	        0.660479	        0.672137	      0.00128626
             155	        0.671118	         0.67213	      0.00127798
             156	        0.683469	        0.672203	      0.00127185
             157	        0.675614	        0.672225	      0.00126394
             158	        0.680686	        0.672278	      0.00125707
             159	         0.71246	        0.672531	      0.00127432
             160	        0.659331	        0.672449	      0.00126902
             161	        0.661652	        0.672382	      0.00126291
             162	        0.702718	        0.672569	      0.00126892
             163	        0.667796	         0.67254	      0.00126147
             164	        0.680536	        0.672588	      0.00125472
             165	        0.700884	         0.67276	      0.00125878
             166	        0.695127	        0.672895	      0.00125839
             167	        0.692389	        0.673011	      0.00125626
             168	        0.671869	        0.673005	       0.0012488
             169	        0.654607	        0.672896	      0.00124615
             170	        0.667045	        0.672861	      0.00123929
             171	        0.665135	        0.672816	      0.00123287
             172	        0.676161	        0.672835	      0.00122585
             173	        0.683826	        0.672899	      0.00122041
             174	         0.66757	        0.672868	      0.00121378
             175	        0.633644	        0.672644	      0.00122737
             176	         0.65222	        0.672528	      0.00122587
             177	        0.685722	        0.672603	      0.00122121
             178	         0.67289	        0.672604	      0.00121435
             179	        0.670384	        0.672592	      0.00120763
             180	        0.648786	         0.67246	      0.00120814
             181	        0.662054	        0.672402	      0.00120283
             182	        0.663769	        0.672355	      0.00119715
             183	        0.660797	        0.672292	      0.00119228
             184	        0.684082	        0.672356	      0.00118752
             185	        0.672256	        0.672355	       0.0011811
             186	        0.643894	        0.672202	      0.00118462
             187	        0.685589	        0.672274	      0.00118045
             188	        0.673505	         0.67228	      0.00117419
             189	        0.688324	        0.672365	      0.00117104
             190	        0.674071	        0.672374	      0.00116491
             191	        0.669744	         0.67236	      0.00115889
             192	         0.67449	        0.672371	      0.00115291
             193	        0.676803	        0.672394	      0.00114716
             194	        0.679546	        0.672431	      0.00114184
             195	        0.676963	        0.672455	      0.00113622
             196	        0.678659	        0.672486	      0.00113087
             197	        0.654827	        0.672397	      0.00112867
             198	        0.725363	        0.672664	      0.00115424
             199	        0.696525	        0.672784	      0.00115465
             200	        0.693902	         0.67289	      0.00115369
             201	        0.640626	        0.672729	      0.00115907
             202	        0.675826	        0.672744	      0.00115343
             203	        0.707113	        0.672914	      0.00116011
             204	        0.670465	        0.672902	      0.00115448
             205	        0.664661	        0.672861	      0.00114955
             206	        0.654248	        0.672771	      0.00114752
             207	        0.670699	        0.672761	      0.00114202
             208	         0.66963	        0.672746	      0.00113663
             209	        0.679097	        0.672776	      0.00113159
             210	          0.6796	        0.672809	      0.00112667
             211	        0.684117	        0.672863	      0.00112261
             212	        0.667214	        0.672836	      0.00111763
             213	        0.666928	        0.672808	      0.00111272
             214	        0.650248	        0.672703	      0.00111251
             215	        0.669156	        0.672686	      0.00110745
             216	        0.685537	        0.672746	      0.00110392
             217	        0.664955	         0.67271	      0.00109942
             218	        0.674487	        0.672718	      0.00109441
             219	        0.668838	          0.6727	      0.00108955
             220	        0.668305	         0.67268	      0.00108478
             221	        0.644686	        0.672554	      0.00108725
             222	        0.651565	        0.672459	      0.00108645
             223	        0.675064	        0.672471	      0.00108164
             224	         0.66523	        0.672438	       0.0010773
             225	        0.672136	        0.672437	      0.00107251
             226	        0.658359	        0.672375	      0.00106957
             227	        0.675135	        0.672387	      0.00106493
             228	        0.647429	        0.672277	      0.00106587
             229	        0.690174	        0.672356	      0.00106408
             230	        0.664318	        0.672321	      0.00106002
             231	        0.643045	        0.672194	      0.00106298
             232	        0.650838	        0.672102	      0.00106238
             233	        0.661527	        0.672056	      0.00105879
             234	        0.671657	        0.672055	      0.00105427
             235	        0.672797	        0.672058	      0.00104978
             236	        0.686999	        0.672121	      0.00104724
             237	        0.671279	        0.672118	      0.00104283
             238	        0.665627	         0.67209	      0.00103881
             239	        0.665371	        0.672062	      0.00103484
             240	        0.688073	        0.672129	      0.00103268
             241	         0.68738	        0.672192	      0.00103033
             242	        0.678631	        0.672219	      0.00102641
             243	         0.66538	        0.672191	      0.00102258
             244	        0.687222	        0.672252	      0.00102024
             245	        0.670196	        0.672244	      0.00101611
             246	        0.690727	        0.672319	      0.00101475
             247	        0.663867	        0.672285	      0.00101122
             248	        0.661586	        0.672242	      0.00100806
             249	        0.674008	        0.672249	      0.00100404
             250	        0.676678	        0.672267	      0.00100018
             251	        0.668351	        0.672251	     0.000996317
             252	        0.676044	        0.672266	     0.000992477
             253	        0.701214	         0.67238	     0.000995127
             254	        0.653752	        0.672307	     0.000993908
             255	        0.674648	        0.672316	     0.000990053
             256	        0.669725	        0.672306	     0.000986237
             257	        0.679815	        0.672335	     0.000982832
             258	        0.674269	        0.672343	     0.000979052
             259	        0.663673	        0.672309	     0.000975843
             260	        0.655072	        0.672243	      0.00097434
             261	        0.670952	        0.672238	     0.000970619
             262	         0.66145	        0.672197	     0.000967787
             263	        0.670498	        0.672191	     0.000964129
             264	        0.666141	        0.672168	     0.000960749
             265	        0.660152	        0.672122	     0.000958193
             266	         0.66551	        0.672097	     0.000954913
             267	        0.691107	        0.672169	     0.000953988
             268	        0.677562	        0.672189	      0.00095064
             269	        0.649023	        0.672103	     0.000950999
             270	        0.682873	        0.672142	     0.000948313
             271	        0.669905	        0.672134	      0.00094485
             272	        0.670631	        0.672129	     0.000941392
             273	        0.697559	        0.672222	     0.000942541
             274	        0.657301	        0.672167	     0.000940673
             275	        0.654607	        0.672104	     0.000939417
             276	        0.682196	         0.67214	     0.000936725
             277	        0.649426	        0.672058	     0.000936926
             278	        0.660588	        0.672017	     0.000934464
             279	        0.657693	        0.671966	     0.000932524
