#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.390302	       -0.390302	               0
               2	       -0.392529	       -0.391416	     0.000787378
               3	       -0.388362	       -0.390398	      0.00098292
               4	       -0.387818	       -0.389753	     0.000924912
               5	       -0.389673	       -0.389737	     0.000740069
               6	       -0.393508	       -0.390365	     0.000842341
               7	       -0.390982	       -0.390454	     0.000726598
               8	       -0.389144	        -0.39029	     0.000653941
               9	       -0.390466	       -0.390309	     0.000581574
              10	       -0.389969	       -0.390275	     0.000524413
              11	       -0.389963	       -0.390247	     0.000477506
              12	       -0.390933	       -0.390304	     0.000441122
              13	       -0.390026	       -0.390283	      0.00040771
              14	       -0.391593	       -0.390376	     0.000389181
              15	       -0.391388	       -0.390444	     0.000369035
              16	       -0.390762	       -0.390464	     0.000346506
              17	       -0.389234	       -0.390391	     0.000333587
              18	        -0.39196	       -0.390479	     0.000326238
              19	       -0.391862	       -0.390551	     0.000317086
              20	       -0.388615	       -0.390454	     0.000315672
              21	       -0.389135	       -0.390392	     0.000306825
              22	       -0.390955	       -0.390417	     0.000293945
              23	       -0.392309	         -0.3905	     0.000292442
              24	       -0.391452	       -0.390539	     0.000282936
              25	        -0.39139	       -0.390573	     0.000273655
              26	        -0.39352	       -0.390687	     0.000285641
              27	       -0.388794	       -0.390616	     0.000283532
              28	       -0.390153	         -0.3906	     0.000273889
              29	       -0.390579	       -0.390599	     0.000264446
              30	       -0.388048	       -0.390514	     0.000268954
              31	       -0.388936	       -0.390463	      0.00026505
              32	       -0.388703	       -0.390408	     0.000262416
              33	       -0.390095	       -0.390399	     0.000254636
              34	       -0.389399	       -0.390369	     0.000248839
              35	       -0.388475	       -0.390315	     0.000247543
              36	       -0.389338	       -0.390288	      0.00024215
              37	       -0.389249	        -0.39026	     0.000237229
              38	       -0.391866	       -0.390302	     0.000234719
              39	       -0.390469	       -0.390307	     0.000228739
              40	       -0.387075	       -0.390226	     0.000236861
              41	        -0.39304	       -0.390294	     0.000240821
              42	       -0.392451	       -0.390346	     0.000240497
              43	       -0.392532	       -0.390397	     0.000240219
              44	       -0.385241	       -0.390279	      0.00026178
              45	       -0.389497	       -0.390262	      0.00025654
              46	       -0.389609	       -0.390248	     0.000251355
              47	        -0.39224	        -0.39029	     0.000249557
              48	       -0.390418	       -0.390293	     0.000244372
              49	       -0.389098	       -0.390268	     0.000240598
              50	       -0.391675	       -0.390297	     0.000237424
              51	       -0.390584	       -0.390302	     0.000232836
              52	       -0.390558	       -0.390307	      0.00022841
              53	        -0.38987	       -0.390299	     0.000224249
              54	       -0.387601	       -0.390249	     0.000225593
              55	       -0.390076	       -0.390246	     0.000221513
              56	       -0.390045	       -0.390242	     0.000217587
              57	        -0.39341	       -0.390298	     0.000220753
              58	       -0.387271	       -0.390246	     0.000223028
              59	       -0.387653	       -0.390202	     0.000223534
              60	       -0.391968	       -0.390231	     0.000221739
              61	       -0.391252	       -0.390248	     0.000218735
              62	       -0.391993	       -0.390276	     0.000217011
              63	       -0.389289	        -0.39026	     0.000214131
              64	        -0.39184	       -0.390285	     0.000212203
              65	       -0.392875	       -0.390325	     0.000212646
              66	       -0.391494	       -0.390343	     0.000210161
              67	       -0.387709	       -0.390303	     0.000210667
              68	       -0.391901	       -0.390327	     0.000208875
              69	       -0.390881	       -0.390335	     0.000206002
              70	       -0.389723	       -0.390326	     0.000203245
              71	       -0.389048	       -0.390308	     0.000201177
              72	       -0.390407	       -0.390309	     0.000198388
              73	       -0.388959	       -0.390291	     0.000196531
              74	       -0.392635	       -0.390323	      0.00019641
              75	       -0.390053	       -0.390319	     0.000193824
              76	       -0.389964	       -0.390314	      0.00019133
              77	       -0.386093	        -0.39026	     0.000196542
              78	       -0.391826	        -0.39028	     0.000195047
              79	       -0.391065	        -0.39029	     0.000192831
              80	       -0.389248	       -0.390277	     0.000190859
              81	       -0.392666	       -0.390306	      0.00019077
              82	       -0.389546	       -0.390297	     0.000188668
              83	       -0.389732	        -0.39029	     0.000186518
              84	       -0.390309	        -0.39029	     0.000184297
              85	       -0.391828	       -0.390308	     0.000183015
              86	       -0.391381	       -0.390321	     0.000181312
              87	       -0.394276	       -0.390366	     0.000184839
              88	       -0.388262	       -0.390342	     0.000184279
              89	       -0.390595	       -0.390345	      0.00018223
              90	       -0.388334	       -0.390323	      0.00018157
              91	       -0.391347	       -0.390334	     0.000179923
              92	       -0.389844	       -0.390329	     0.000178046
              93	       -0.392034	       -0.390347	     0.000177074
              94	       -0.390231	       -0.390346	     0.000175194
              95	        -0.39175	       -0.390361	     0.000173973
              96	       -0.390692	       -0.390364	     0.000172195
              97	       -0.387251	       -0.390332	     0.000173384
              98	       -0.391363	       -0.390342	     0.000171934
