#   N_BLOCK:  ACCEPTANCE:
               1	        0.548176
               2	        0.547329
               3	        0.546841
               4	        0.547838
               5	        0.548007
               6	        0.547864
               7	        0.547765
               8	        0.547848
               9	        0.547658
              10	        0.547641
              11	        0.547737
              12	        0.547667
              13	        0.547577
              14	         0.54753
              15	        0.547477
              16	        0.547519
              17	        0.547452
              18	        0.547477
              19	        0.547532
              20	        0.547614
              21	        0.547536
              22	        0.547624
              23	        0.547548
              24	        0.547524
              25	        0.547469
              26	        0.547493
              27	        0.547516
              28	         0.54759
              29	        0.547612
              30	        0.547633
              31	        0.547643
              32	        0.547641
              33	        0.547632
              34	        0.547707
              35	        0.547693
              36	        0.547622
              37	        0.547591
              38	         0.54761
              39	        0.547618
              40	        0.547581
              41	        0.547564
              42	         0.54755
              43	        0.547497
              44	         0.54748
              45	        0.547507
              46	        0.547512
              47	        0.547507
              48	        0.547552
              49	        0.547593
              50	         0.54758
              51	        0.547613
              52	        0.547618
              53	        0.547632
              54	        0.547691
              55	        0.547668
              56	        0.547662
              57	        0.547642
              58	        0.547645
              59	        0.547667
              60	        0.547665
              61	        0.547654
              62	         0.54765
              63	        0.547657
              64	         0.54767
              65	        0.547657
              66	        0.547654
              67	        0.547636
              68	        0.547646
              69	        0.547638
              70	        0.547627
              71	        0.547603
              72	        0.547592
              73	        0.547575
              74	        0.547573
              75	        0.547577
              76	        0.547552
              77	        0.547562
              78	        0.547577
              79	        0.547589
              80	        0.547577
              81	        0.547556
              82	        0.547552
              83	        0.547537
              84	         0.54753
              85	         0.54752
              86	        0.547501
              87	        0.547489
              88	        0.547501
              89	        0.547485
              90	        0.547483
              91	        0.547466
              92	        0.547467
              93	        0.547476
              94	        0.547457
              95	        0.547473
              96	        0.547504
              97	        0.547487
              98	        0.547497
              99	        0.547512
             100	        0.547515
             101	        0.547537
             102	        0.547535
             103	        0.547523
             104	         0.54752
             105	        0.547517
             106	        0.547491
             107	        0.547503
             108	        0.547493
             109	        0.547494
             110	        0.547497
             111	        0.547503
             112	        0.547504
             113	        0.547515
             114	        0.547507
             115	        0.547499
             116	        0.547508
             117	        0.547517
             118	        0.547518
             119	        0.547533
             120	        0.547545
             121	         0.54753
             122	        0.547528
             123	        0.547522
             124	        0.547519
             125	         0.54751
             126	        0.547503
             127	         0.54751
             128	        0.547507
             129	        0.547504
             130	        0.547498
             131	        0.547501
             132	        0.547494
             133	        0.547484
             134	        0.547492
             135	        0.547508
             136	        0.547507
             137	          0.5475
             138	        0.547488
             139	        0.547489
             140	        0.547487
             141	        0.547476
             142	        0.547479
             143	        0.547489
             144	        0.547493
             145	        0.547488
             146	        0.547473
             147	        0.547472
             148	        0.547471
             149	        0.547467
             150	        0.547462
             151	        0.547461
             152	        0.547454
             153	        0.547444
             154	        0.547432
             155	        0.547421
             156	        0.547423
             157	         0.54742
             158	        0.547421
             159	         0.54742
             160	         0.54741
             161	        0.547418
             162	        0.547434
             163	        0.547435
             164	        0.547435
             165	        0.547426
             166	        0.547432
             167	        0.547429
             168	         0.54743
             169	        0.547425
             170	         0.54742
             171	        0.547412
             172	        0.547407
             173	         0.54741
             174	        0.547404
             175	        0.547403
             176	        0.547398
             177	        0.547401
             178	        0.547407
             179	        0.547402
             180	        0.547404
             181	        0.547404
             182	        0.547403
             183	        0.547398
             184	        0.547403
             185	        0.547404
             186	         0.54741
             187	        0.547411
             188	        0.547403
             189	         0.54739
             190	        0.547388
             191	        0.547386
             192	        0.547381
             193	        0.547383
             194	        0.547397
             195	        0.547396
             196	        0.547399
             197	        0.547404
             198	        0.547406
             199	        0.547415
             200	        0.547421
             201	        0.547423
             202	        0.547429
             203	        0.547428
             204	        0.547427
             205	        0.547428
             206	        0.547431
             207	         0.54743
             208	        0.547438
             209	        0.547444
             210	        0.547443
             211	        0.547437
             212	        0.547437
             213	        0.547445
             214	        0.547449
             215	         0.54745
             216	         0.54746
             217	        0.547461
             218	         0.54746
             219	        0.547456
             220	        0.547456
             221	        0.547452
             222	        0.547448
             223	         0.54745
             224	         0.54746
             225	        0.547453
             226	        0.547459
             227	         0.54746
             228	        0.547461
             229	        0.547465
             230	        0.547461
             231	        0.547456
             232	        0.547456
             233	        0.547455
             234	        0.547456
             235	        0.547459
             236	         0.54745
             237	        0.547451
             238	        0.547453
             239	        0.547443
             240	        0.547436
             241	         0.54744
             242	        0.547436
             243	        0.547441
             244	        0.547438
             245	        0.547446
             246	        0.547443
             247	        0.547436
             248	         0.54743
             249	        0.547429
             250	        0.547431
             251	        0.547439
             252	        0.547447
             253	        0.547447
             254	        0.547444
             255	        0.547444
             256	        0.547447
             257	        0.547446
             258	        0.547448
             259	        0.547447
             260	        0.547453
             261	        0.547443
             262	        0.547444
             263	        0.547439
             264	        0.547447
             265	        0.547452
             266	        0.547455
             267	        0.547446
             268	        0.547445
             269	        0.547439
             270	        0.547431
             271	        0.547436
             272	        0.547435
             273	        0.547439
             274	         0.54744
             275	        0.547439
             276	        0.547436
             277	        0.547441
             278	        0.547444
             279	        0.547452
             280	        0.547453
             281	        0.547453
             282	        0.547446
             283	        0.547447
             284	        0.547441
             285	        0.547434
             286	         0.54743
             287	        0.547433
             288	         0.54744
             289	        0.547442
             290	        0.547431
             291	        0.547436
             292	        0.547433
             293	        0.547434
             294	        0.547432
             295	        0.547434
             296	        0.547429
             297	        0.547424
             298	        0.547425
             299	        0.547435
             300	        0.547435
             301	        0.547435
             302	        0.547438
             303	        0.547443
             304	         0.54745
             305	        0.547448
             306	        0.547444
             307	        0.547447
             308	        0.547452
             309	        0.547453
             310	        0.547445
             311	        0.547447
             312	         0.54745
             313	        0.547452
             314	        0.547451
             315	        0.547452
             316	        0.547455
             317	        0.547454
             318	        0.547461
             319	         0.54746
             320	        0.547463
             321	        0.547467
             322	        0.547475
             323	        0.547475
             324	        0.547477
             325	         0.54748
             326	        0.547481
             327	        0.547485
             328	        0.547488
             329	        0.547492
             330	        0.547486
             331	        0.547485
             332	        0.547486
             333	        0.547483
             334	        0.547482
             335	        0.547485
             336	        0.547481
             337	        0.547481
             338	        0.547483
             339	        0.547488
             340	         0.54749
             341	        0.547493
             342	        0.547495
             343	          0.5475
             344	        0.547501
             345	        0.547499
             346	        0.547503
             347	        0.547501
             348	        0.547504
             349	        0.547506
             350	        0.547506
             351	        0.547506
             352	        0.547503
             353	        0.547507
             354	        0.547506
             355	        0.547505
             356	        0.547507
             357	        0.547509
             358	        0.547507
             359	        0.547503
             360	        0.547503
             361	        0.547502
             362	         0.54751
             363	        0.547507
             364	        0.547508
             365	        0.547499
             366	        0.547502
             367	          0.5475
             368	        0.547504
             369	          0.5475
             370	        0.547501
             371	        0.547496
             372	        0.547495
             373	        0.547497
             374	          0.5475
             375	        0.547498
             376	        0.547497
             377	          0.5475
             378	        0.547505
             379	        0.547507
             380	          0.5475
             381	          0.5475
             382	        0.547508
             383	        0.547515
