#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     -0.0012	     -0.0012	           0
           2	     0.00368	     0.00124	  0.00172534
           3	    -0.00792	 -0.00181333	  0.00274559
           4	    -0.01864	    -0.00602	  0.00418477
           5	     0.02744	    0.000672	  0.00685815
           6	    -0.00012	     0.00054	  0.00571639
           7	    -0.05932	 -0.00801143	  0.00931063
           8	     0.01188	   -0.005525	  0.00847231
           9	     0.00956	 -0.00384889	  0.00769495
          10	     0.00064	     -0.0034	  0.00693853
          11	    -0.00088	 -0.00317091	  0.00631154
          12	     0.00156	 -0.00277667	  0.00579788
          13	    -0.02488	 -0.00447692	  0.00559564
          14	    -0.00036	 -0.00418286	  0.00520367
          15	    -0.01852	 -0.00513867	  0.00494376
          16	     0.03356	    -0.00272	  0.00519283
          17	      -0.016	 -0.00350118	  0.00494578
          18	    -0.00992	 -0.00385778	  0.00468385
          19	     0.02704	 -0.00223158	  0.00471119
          20	     0.02356	   -0.000942	  0.00464877
          21	    -0.03288	 -0.00246286	  0.00466956
          22	     -0.0158	 -0.00306909	  0.00449648
          23	       0.009	 -0.00254435	   0.0043315
          24	     0.01996	 -0.00160667	   0.0042513
          25	     0.01356	      -0.001	  0.00412431
          26	     0.01036	-0.000563077	  0.00398876
          27	     0.00616	-0.000314074	  0.00384879
          28	    -0.03296	    -0.00148	  0.00388392
          29	     0.02048	-0.000722759	   0.0038231
          30	     0.02116	 6.66667e-06	   0.0037646
          31	    -0.04916	 -0.00157935	   0.0039632
          32	     -0.0052	  -0.0016925	  0.00384097
          33	     -0.0154	 -0.00210788	  0.00374697
          34	    -0.05684	 -0.00371765	  0.00396751
          35	    -0.01788	 -0.00412229	  0.00387474
          36	     0.01132	 -0.00369333	  0.00379077
          37	    -0.02064	 -0.00415135	  0.00371589
          38	    -0.02132	 -0.00460316	  0.00364546
          39	     0.00864	 -0.00426359	  0.00356777
          40	     -0.0332	   -0.004987	  0.00355116
          41	     0.02316	 -0.00430049	  0.00353028
          42	    -0.02816	 -0.00486857	  0.00349163
          43	      0.0092	  -0.0045414	  0.00342573
          44	    -0.01312	 -0.00473636	  0.00335341
          45	     0.00292	 -0.00456622	  0.00328321
          46	      0.0046	 -0.00436696	  0.00321787
          47	     0.04072	 -0.00340766	  0.00328929
          48	    -0.00068	 -0.00335083	  0.00322126
          49	      0.0146	 -0.00298449	  0.00317628
          50	    -0.01416	   -0.003208	  0.00312061
          51	       0.004	 -0.00306667	  0.00306262
          52	      0.0332	 -0.00236923	  0.00308211
          53	    -0.00764	 -0.00246868	  0.00302556
          54	     0.00488	 -0.00233259	  0.00297259
          55	     0.00112	 -0.00226982	  0.00291921
          56	     0.04552	 -0.00141643	  0.00298922
          57	     0.00784	 -0.00125404	  0.00294118
          58	      0.0334	-0.000656552	  0.00295053
          59	     0.03772	-6.10169e-06	  0.00297136
          60	     0.03708	    0.000612	  0.00298543
          61	     -0.0268	 0.000162623	  0.00297012
          62	      0.0274	 0.000601935	  0.00295452
          63	    -0.01736	 0.000316825	  0.00292135
          64	      -0.018	  3.0625e-05	  0.00288969
          65	    -0.01112	-0.000140923	  0.00285032
          66	  1.4988e-18	-0.000138788	  0.00280713
          67	     0.00348	-8.47761e-05	  0.00276576
          68	    -0.03816	-0.000644706	  0.00278119
          69	    -0.01928	-0.000914783	  0.00275396
          70	     -0.0282	 -0.00130457	  0.00274206
          71	    -0.00892	 -0.00141183	  0.00270554
          72	    -0.02408	 -0.00172667	  0.00268622
          73	    -0.01224	 -0.00187068	  0.00265328
          74	     0.01888	 -0.00159027	   0.0026322
          75	    -0.01336	  -0.0017472	  0.00260178
          76	     0.00648	 -0.00163895	   0.0025698
          77	      -0.007	 -0.00170857	  0.00253737
          78	    -0.00948	 -0.00180821	  0.00250679
          79	    -0.02916	 -0.00215443	  0.00249885
          80	    -0.03656	  -0.0025845	  0.00250435
          81	     0.01736	 -0.00233827	  0.00248551
          82	     0.00328	 -0.00226976	  0.00245614
          83	      0.0066	 -0.00216289	  0.00242888
          84	    -0.00932	  -0.0022481	  0.00240145
          85	      0.0126	 -0.00207341	  0.00237955
          86	    -0.02752	  -0.0023693	   0.0023702
          87	     0.04804	 -0.00178989	  0.00241274
          88	    -0.02616	 -0.00206682	  0.00240116
          89	    -0.03848	 -0.00247596	  0.00240879
          90	     0.00968	 -0.00234089	  0.00238581
          91	     0.03276	 -0.00195516	  0.00239057
          92	     -0.0152	 -0.00209913	  0.00236892
          93	     0.00552	  -0.0020172	  0.00234486
          94	     0.00736	 -0.00191745	  0.00232204
          95	     0.01976	 -0.00168926	  0.00230878
          96	     0.01236	 -0.00154292	  0.00228936
          97	    -0.00672	 -0.00159629	  0.00226638
          98	      0.0156	 -0.00142082	  0.00225004
          99	     0.01304	 -0.00127475	  0.00223205
         100	     0.00192	  -0.0012428	  0.00220995
