#   N_BLOCK:  ACCEPTANCE:
               1	         0.43616
               2	         0.43118
               3	         0.43292
               4	        0.433995
               5	        0.435512
               6	        0.436007
               7	        0.436031
               8	        0.436433
               9	        0.436971
              10	        0.436862
              11	        0.437451
              12	        0.437247
              13	        0.437385
              14	        0.437199
              15	        0.437187
              16	        0.436798
              17	        0.436788
              18	        0.436734
              19	        0.436711
              20	        0.436886
              21	        0.436584
              22	        0.436065
              23	        0.436506
              24	        0.436948
              25	         0.43677
              26	        0.436765
              27	        0.436923
              28	        0.437332
              29	        0.437266
              30	        0.437543
              31	        0.437762
              32	        0.438039
              33	        0.438318
              34	        0.438371
              35	        0.438485
              36	        0.438548
              37	        0.438745
              38	         0.43854
              39	        0.438631
              40	        0.438694
              41	         0.43873
              42	        0.438862
              43	        0.438888
              44	        0.439078
              45	        0.438982
              46	         0.43897
              47	        0.438826
              48	        0.438685
              49	        0.438845
              50	        0.438748
              51	        0.438602
              52	        0.438503
              53	        0.438423
              54	        0.438473
              55	        0.438508
              56	        0.438358
              57	        0.438301
              58	         0.43824
              59	        0.438078
              60	        0.438042
              61	        0.438057
              62	        0.437959
              63	        0.438014
              64	        0.438016
              65	         0.43795
              66	        0.437915
              67	        0.437892
              68	        0.437865
              69	         0.43776
              70	        0.437684
              71	         0.43761
              72	        0.437654
              73	        0.437716
              74	        0.437586
              75	        0.437663
              76	        0.437781
              77	        0.437787
              78	        0.437797
              79	         0.43764
              80	        0.437736
              81	        0.437765
              82	        0.437744
              83	        0.437765
              84	        0.437804
              85	        0.437744
              86	        0.437698
              87	        0.437731
              88	        0.437718
              89	        0.437737
              90	        0.437634
              91	        0.437591
              92	        0.437667
              93	        0.437722
              94	        0.437754
              95	        0.437785
              96	          0.4378
              97	        0.437827
              98	        0.437816
              99	        0.437803
             100	        0.437799
             101	        0.437727
             102	        0.437781
             103	        0.437737
             104	        0.437738
             105	        0.437805
             106	        0.437795
             107	        0.437784
             108	        0.437802
             109	        0.437843
             110	        0.437779
             111	        0.437843
             112	        0.437887
             113	        0.437907
             114	        0.437851
             115	        0.437898
             116	        0.437882
             117	        0.437854
             118	        0.437798
             119	        0.437856
             120	        0.437874
             121	        0.437885
             122	        0.437804
             123	        0.437766
             124	        0.437782
             125	        0.437746
             126	        0.437683
             127	        0.437697
             128	        0.437706
             129	        0.437679
             130	        0.437687
             131	        0.437667
             132	        0.437668
             133	        0.437636
             134	        0.437628
             135	        0.437588
             136	        0.437583
             137	        0.437587
             138	        0.437595
             139	        0.437585
             140	        0.437617
             141	        0.437625
             142	        0.437618
             143	        0.437595
             144	        0.437642
             145	        0.437637
             146	         0.43766
             147	        0.437623
             148	        0.437644
             149	        0.437609
             150	        0.437595
             151	         0.43761
             152	        0.437672
             153	        0.437638
             154	        0.437706
             155	        0.437706
             156	        0.437739
             157	        0.437696
             158	        0.437697
             159	        0.437704
             160	        0.437704
             161	        0.437681
             162	        0.437716
             163	        0.437776
             164	        0.437767
             165	        0.437749
             166	        0.437747
             167	        0.437742
             168	        0.437723
             169	        0.437704
             170	        0.437735
             171	        0.437731
             172	        0.437756
             173	        0.437701
             174	        0.437776
             175	        0.437774
             176	        0.437786
             177	        0.437722
             178	        0.437764
             179	        0.437747
             180	        0.437783
             181	        0.437804
             182	        0.437754
             183	        0.437749
             184	        0.437732
             185	        0.437726
             186	         0.43778
             187	        0.437747
             188	        0.437789
             189	        0.437774
             190	        0.437762
             191	        0.437816
             192	        0.437805
             193	        0.437834
             194	        0.437869
             195	        0.437896
             196	        0.437856
             197	        0.437838
             198	        0.437857
             199	        0.437876
             200	        0.437874
