#   N_BLOCK:  ACCEPTANCE:
           1	      0.1703
           2	     0.17662
           3	    0.181567
           4	     0.18275
           5	    0.181652
           6	    0.180943
           7	    0.181789
           8	    0.182613
           9	    0.183829
          10	    0.183672
          11	    0.181953
          12	    0.182043
          13	    0.181648
          14	    0.182189
          15	     0.18186
          16	    0.181901
          17	    0.181626
          18	    0.182031
          19	    0.182524
          20	    0.182557
          21	    0.182302
          22	    0.182015
          23	    0.182345
          24	    0.181909
          25	    0.181826
          26	    0.181402
          27	    0.180808
          28	    0.180579
          29	    0.180663
          30	    0.180844
          31	    0.180985
          32	    0.181148
          33	    0.181631
          34	    0.181635
          35	    0.181435
          36	    0.181041
          37	    0.181179
          38	    0.181212
          39	    0.181438
          40	    0.181722
          41	    0.181796
          42	    0.181874
          43	    0.181999
          44	    0.182263
          45	     0.18201
          46	    0.182071
          47	    0.182074
          48	    0.181943
          49	    0.182066
          50	    0.181934
          51	       0.182
          52	    0.181679
          53	    0.181572
          54	    0.181399
          55	    0.181421
          56	     0.18145
          57	     0.18131
          58	    0.181488
          59	    0.181447
          60	    0.181555
          61	    0.181696
          62	    0.181725
          63	     0.18176
          64	    0.181799
          65	    0.181983
          66	    0.182075
          67	    0.182026
          68	    0.182118
          69	    0.182064
          70	    0.182124
          71	    0.182162
          72	    0.182064
          73	    0.182228
          74	    0.182132
          75	    0.182002
          76	    0.181987
          77	    0.181834
          78	    0.181798
          79	    0.181715
          80	    0.181738
          81	    0.181588
          82	    0.181674
          83	    0.181764
          84	    0.181809
          85	    0.181772
          86	    0.181788
          87	    0.181906
          88	     0.18194
          89	    0.181923
          90	     0.18186
          91	    0.181971
          92	    0.182082
          93	    0.182098
          94	    0.182036
          95	    0.182074
          96	    0.182121
          97	    0.182073
          98	    0.182095
          99	    0.182063
         100	    0.182017
