#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.408213	    0.408213	           0
           2	      0.4336	    0.420907	  0.00897578
           3	    0.474408	     0.43874	   0.0157429
           4	     0.40836	    0.431145	   0.0135157
           5	    0.401469	     0.42521	   0.0120454
           6	    0.475276	    0.433554	   0.0126008
           7	    0.445766	    0.435299	   0.0109208
           8	    0.501647	    0.443592	   0.0123083
           9	    0.432162	    0.442322	   0.0110061
          10	    0.440073	    0.442097	  0.00990776
          11	    0.450004	    0.442816	  0.00903309
          12	    0.508515	    0.448291	  0.00980001
          13	    0.454509	    0.448769	  0.00905783
          14	    0.492396	    0.451886	  0.00893081
          15	    0.435237	    0.450776	  0.00840411
          16	    0.384475	    0.446632	  0.00884161
          17	    0.434943	    0.445944	  0.00834821
          18	    0.473185	    0.447458	  0.00802042
          19	    0.457849	    0.448005	  0.00761692
          20	     0.46816	    0.449012	  0.00730243
          21	    0.338053	    0.443729	  0.00865777
          22	    0.452372	    0.444121	  0.00827314
          23	    0.530734	    0.447887	  0.00872851
          24	    0.463484	    0.448537	  0.00838898
          25	    0.431503	    0.447856	  0.00808104
          26	    0.353976	    0.444245	  0.00853889
          27	    0.426054	    0.443571	  0.00824917
          28	    0.517437	    0.446209	  0.00836575
          29	    0.515524	    0.448599	  0.00841179
          30	    0.442728	    0.448404	  0.00813368
          31	    0.478771	    0.449383	  0.00793007
          32	    0.442379	    0.449164	  0.00768528
          33	     0.40894	    0.447945	  0.00754843
          34	    0.414101	     0.44695	  0.00739176
          35	    0.409411	    0.445878	  0.00725797
          36	     0.43211	    0.445495	  0.00706642
          37	    0.413001	    0.444617	   0.0069298
          38	    0.492916	    0.445888	  0.00686301
          39	    0.423856	    0.445323	  0.00671024
          40	     0.43916	    0.445169	  0.00654426
          41	    0.441362	    0.445076	   0.0063853
          42	    0.465731	    0.445568	  0.00625218
          43	    0.466333	    0.446051	   0.0061254
          44	    0.393652	     0.44486	  0.00610085
          45	    0.453207	    0.445045	  0.00596809
          46	     0.43646	    0.444859	  0.00584127
          47	     0.47662	    0.445534	  0.00575595
          48	    0.445958	    0.445543	  0.00563604
          49	    0.460553	     0.44585	  0.00552933
          50	    0.517492	    0.447282	  0.00560132
          51	    0.435291	    0.447047	  0.00549643
          52	    0.357169	    0.445319	  0.00565597
          53	    0.557416	    0.447434	  0.00593154
          54	    0.358567	    0.445788	  0.00604568
          55	    0.403681	    0.445023	  0.00598404
          56	    0.429446	    0.444745	  0.00588364
          57	    0.453723	    0.444902	  0.00578253
          58	    0.470417	    0.445342	  0.00569954
          59	    0.446789	    0.445367	  0.00560299
          60	    0.464621	    0.445687	  0.00551879
          61	    0.399785	    0.444935	  0.00547938
          62	    0.428897	    0.444676	  0.00539711
          63	    0.423934	    0.444347	  0.00532147
          64	    0.436976	    0.444232	  0.00523957
          65	    0.421414	    0.443881	  0.00517071
          66	    0.482649	    0.444468	  0.00512562
          67	     0.50577	    0.445383	  0.00513013
          68	    0.446011	    0.445392	  0.00505469
          69	    0.460394	     0.44561	  0.00498611
          70	    0.514418	    0.446593	  0.00501084
          71	    0.447565	    0.446606	  0.00494028
          72	    0.375612	     0.44562	  0.00496909
          73	    0.460451	    0.445824	  0.00490518
          74	    0.413949	    0.445393	  0.00485776
          75	    0.400833	    0.444799	  0.00482919
          76	    0.420848	    0.444484	  0.00477592
          77	    0.371908	    0.443541	    0.004806
          78	    0.424448	    0.443296	  0.00475062
          79	    0.420002	    0.443001	  0.00469962
          80	    0.435521	    0.442908	  0.00464181
          81	    0.372847	    0.442043	  0.00466439
          82	     0.46715	    0.442349	  0.00461755
          83	    0.433431	    0.442242	  0.00456316
          84	    0.437269	    0.442182	  0.00450923
          85	    0.494438	    0.442797	  0.00449789
          86	    0.419831	     0.44253	  0.00445351
          87	    0.536891	    0.443615	  0.00453247
          88	    0.421397	    0.443362	  0.00448799
          89	    0.446026	    0.443392	  0.00443766
          90	    0.411743	    0.443041	  0.00440227
          91	    0.410127	    0.442679	  0.00436872
          92	    0.406961	    0.442291	  0.00433845
          93	    0.447305	    0.442345	  0.00429214
          94	      0.4877	    0.442827	  0.00427351
          95	    0.438739	    0.442784	  0.00422874
          96	    0.399805	    0.442336	  0.00420833
          97	    0.576287	    0.443717	  0.00438567
          98	    0.464343	    0.443928	  0.00434596
          99	    0.444318	    0.443932	  0.00430207
         100	    0.359272	    0.443085	  0.00434155
