#   N_BLOCK:  ACCEPTANCE:
               1	         0.46668
               2	        0.465195
               3	        0.465433
               4	        0.466482
               5	        0.466585
               6	        0.466189
               7	        0.466041
               8	        0.466194
               9	        0.466075
              10	        0.466306
              11	        0.466517
              12	        0.466651
              13	        0.466611
              14	        0.466523
              15	        0.466502
              16	        0.466606
              17	        0.466744
              18	        0.466855
              19	        0.466884
              20	        0.466937
              21	        0.466905
              22	        0.466994
              23	        0.467017
              24	         0.46699
              25	        0.466999
              26	        0.467007
              27	        0.466939
              28	        0.466934
              29	        0.466941
              30	        0.466929
              31	        0.466857
              32	        0.466856
              33	         0.46675
              34	         0.46682
              35	        0.466741
              36	        0.466656
              37	        0.466585
              38	        0.466574
              39	        0.466584
              40	        0.466578
              41	        0.466547
              42	        0.466517
              43	          0.4665
              44	        0.466454
              45	        0.466476
              46	         0.46653
              47	        0.466526
              48	        0.466557
              49	        0.466528
              50	        0.466528
              51	        0.466574
              52	        0.466581
              53	        0.466577
              54	        0.466635
              55	        0.466633
              56	        0.466644
              57	        0.466591
              58	        0.466589
              59	        0.466571
              60	        0.466601
              61	        0.466598
              62	         0.46657
              63	        0.466567
              64	        0.466546
              65	        0.466533
              66	        0.466539
              67	        0.466528
              68	        0.466544
              69	        0.466523
              70	        0.466534
              71	        0.466502
              72	        0.466511
              73	        0.466488
              74	        0.466494
              75	        0.466526
              76	        0.466525
              77	         0.46651
              78	        0.466506
              79	        0.466508
              80	        0.466506
              81	        0.466478
              82	        0.466484
              83	        0.466493
              84	        0.466503
              85	         0.46651
              86	         0.46655
              87	        0.466537
              88	        0.466556
              89	        0.466564
              90	        0.466565
              91	        0.466569
              92	        0.466581
              93	        0.466586
              94	        0.466566
              95	        0.466574
              96	        0.466605
              97	        0.466587
              98	        0.466564
              99	         0.46656
             100	        0.466534
             101	        0.466507
             102	        0.466495
             103	         0.46645
             104	        0.466409
             105	        0.466397
             106	        0.466376
             107	         0.46638
             108	        0.466374
             109	        0.466366
             110	        0.466353
             111	        0.466356
             112	        0.466369
             113	        0.466354
             114	        0.466342
             115	        0.466352
             116	         0.46634
             117	        0.466347
             118	        0.466346
             119	        0.466378
             120	        0.466393
             121	        0.466397
             122	         0.46638
             123	        0.466364
             124	        0.466375
             125	        0.466369
             126	        0.466356
             127	        0.466376
             128	        0.466379
             129	        0.466366
             130	        0.466345
             131	        0.466331
             132	        0.466336
             133	        0.466341
             134	         0.46633
             135	        0.466328
             136	        0.466322
             137	        0.466327
             138	        0.466304
             139	        0.466312
             140	        0.466299
             141	        0.466278
             142	        0.466274
             143	        0.466289
             144	        0.466279
             145	        0.466276
             146	        0.466262
             147	        0.466264
             148	        0.466253
             149	        0.466265
             150	        0.466256
             151	        0.466257
             152	        0.466267
             153	        0.466259
             154	        0.466259
             155	        0.466237
             156	        0.466238
             157	        0.466255
             158	        0.466247
             159	        0.466254
             160	        0.466234
             161	        0.466241
             162	        0.466256
             163	        0.466246
             164	        0.466251
             165	        0.466248
             166	         0.46625
             167	        0.466247
             168	        0.466245
             169	        0.466247
             170	        0.466248
             171	         0.46625
             172	         0.46625
             173	        0.466227
             174	        0.466227
             175	        0.466222
             176	        0.466238
