#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.533456	       -0.533456	               0
               2	        -0.53628	       -0.534868	     0.000998435
               3	       -0.532872	       -0.534203	     0.000859166
               4	       -0.529888	       -0.533124	      0.00113484
               5	       -0.532912	       -0.533082	     0.000908663
               6	       -0.534744	       -0.533359	     0.000798344
               7	       -0.536856	       -0.533858	     0.000825965
               8	          -0.534	       -0.533876	     0.000722909
               9	       -0.535456	       -0.534052	      0.00066356
              10	       -0.532608	       -0.533907	     0.000612705
              11	         -0.5314	       -0.533679	     0.000597898
              12	       -0.531056	       -0.533461	     0.000586678
              13	       -0.534464	       -0.533538	     0.000546602
              14	        -0.53476	       -0.533625	     0.000514482
              15	        -0.53368	       -0.533629	     0.000480197
              16	       -0.532136	       -0.533536	     0.000459159
              17	       -0.531528	       -0.533417	     0.000447077
              18	       -0.531792	       -0.533327	     0.000431262
              19	        -0.53204	       -0.533259	     0.000413851
              20	       -0.530544	       -0.533124	     0.000414831
              21	       -0.532744	       -0.533106	     0.000395471
              22	       -0.530736	       -0.532998	     0.000391887
              23	       -0.530296	        -0.53288	      0.00039206
              24	       -0.534432	       -0.532945	     0.000381017
              25	         -0.5332	       -0.532955	     0.000365913
              26	       -0.531416	       -0.532896	     0.000356596
              27	       -0.535208	       -0.532982	     0.000353521
              28	          -0.535	       -0.533054	     0.000348166
              29	       -0.533136	       -0.533057	     0.000336172
              30	       -0.533664	       -0.533077	     0.000325576
              31	       -0.533904	       -0.533103	     0.000316165
              32	       -0.534712	       -0.533154	     0.000310255
              33	       -0.537104	       -0.533273	     0.000323122
              34	       -0.531472	        -0.53322	     0.000317932
              35	       -0.535904	       -0.533297	     0.000317959
              36	       -0.537384	       -0.533411	     0.000328769
              37	         -0.5364	       -0.533491	     0.000329661
              38	         -0.5344	       -0.533515	     0.000321852
              39	       -0.533184	       -0.533507	     0.000313711
              40	       -0.534504	       -0.533532	     0.000306857
              41	       -0.532712	       -0.533512	     0.000300024
              42	       -0.534608	       -0.533538	     0.000294014
              43	       -0.535264	       -0.533578	     0.000289903
              44	       -0.534216	       -0.533593	     0.000283677
              45	        -0.53224	       -0.533562	     0.000278961
              46	       -0.532224	       -0.533533	      0.00027441
              47	       -0.533432	       -0.533531	      0.00026858
              48	        -0.53196	       -0.533499	     0.000264972
              49	       -0.533648	       -0.533502	     0.000259582
              50	       -0.533448	         -0.5335	     0.000254392
              51	       -0.530608	       -0.533444	     0.000255648
              52	       -0.533096	       -0.533437	     0.000250819
              53	       -0.533072	        -0.53343	     0.000246181
              54	       -0.529592	       -0.533359	     0.000251674
              55	       -0.532608	       -0.533345	     0.000247469
              56	       -0.532016	       -0.533322	     0.000244186
              57	       -0.534384	        -0.53334	     0.000240612
              58	        -0.53252	       -0.533326	     0.000236879
              59	       -0.532056	       -0.533305	      0.00023384
              60	       -0.532976	       -0.533299	     0.000230007
              61	       -0.534416	       -0.533318	     0.000226964
              62	       -0.535104	       -0.533346	     0.000225125
              63	       -0.535992	       -0.533388	     0.000225434
              64	       -0.533368	       -0.533388	     0.000221912
              65	       -0.534808	        -0.53341	     0.000219571
              66	       -0.533496	       -0.533411	     0.000216248
              67	       -0.533728	       -0.533416	     0.000213072
              68	       -0.531224	       -0.533384	     0.000212362
              69	       -0.533776	       -0.533389	     0.000209361
              70	       -0.532264	       -0.533373	     0.000206986
              71	       -0.535272	         -0.5334	     0.000205791
              72	       -0.532176	       -0.533383	     0.000203634
