#   N_BLOCK:  ACCEPTANCE:
               1	         0.34444
               2	         0.34152
               3	          0.3442
               4	         0.34601
               5	        0.344276
               6	        0.345653
               7	         0.34592
               8	        0.347137
               9	        0.348396
              10	        0.347092
              11	        0.347076
              12	        0.347478
              13	        0.347972
              14	        0.348099
              15	        0.348233
              16	        0.347963
              17	        0.347813
              18	        0.347851
              19	        0.347564
              20	         0.34754
              21	        0.347281
              22	        0.347051
              23	        0.347397
              24	        0.347803
              25	        0.347779
              26	        0.347618
              27	        0.347679
              28	        0.347955
              29	        0.347768
              30	        0.348019
              31	        0.348099
              32	        0.348281
              33	        0.348345
              34	        0.348301
              35	        0.348542
              36	        0.348584
              37	        0.348748
              38	        0.348516
              39	        0.348557
              40	        0.348683
              41	        0.348573
              42	        0.348585
              43	        0.348519
              44	          0.3487
              45	        0.348738
              46	         0.34871
              47	         0.34887
              48	        0.348644
              49	        0.348929
              50	         0.34894
              51	        0.348898
              52	        0.348859
              53	        0.348857
              54	        0.348915
              55	        0.348904
              56	        0.348821
              57	        0.348796
              58	        0.348693
              59	         0.34868
              60	        0.348776
              61	        0.348782
              62	        0.348692
              63	        0.348543
              64	         0.34844
              65	        0.348465
              66	        0.348443
              67	        0.348567
              68	        0.348695
              69	        0.348617
              70	        0.348626
              71	        0.348674
              72	        0.348651
              73	        0.348638
              74	        0.348638
              75	        0.348626
              76	        0.348761
              77	        0.348772
              78	        0.348728
              79	        0.348642
              80	        0.348732
              81	        0.348754
              82	        0.348749
              83	        0.348744
              84	        0.348782
              85	        0.348713
              86	        0.348628
              87	        0.348623
              88	        0.348449
              89	        0.348436
              90	        0.348396
              91	        0.348409
              92	         0.34843
              93	        0.348446
              94	        0.348482
              95	         0.34856
              96	        0.348482
              97	        0.348488
              98	        0.348438
              99	        0.348429
             100	        0.348405
             101	        0.348471
             102	        0.348498
             103	        0.348553
             104	        0.348521
             105	        0.348592
             106	        0.348612
             107	        0.348584
             108	        0.348502
             109	        0.348569
             110	        0.348469
             111	        0.348495
             112	         0.34856
             113	        0.348515
             114	        0.348486
             115	        0.348521
             116	        0.348436
             117	        0.348426
             118	        0.348362
             119	        0.348354
             120	        0.348374
             121	        0.348388
             122	        0.348296
             123	        0.348261
             124	        0.348247
             125	        0.348258
             126	        0.348243
             127	         0.34832
             128	        0.348401
             129	        0.348365
             130	        0.348353
             131	        0.348317
             132	        0.348242
             133	        0.348235
             134	         0.34822
             135	        0.348178
             136	        0.348171
             137	        0.348121
             138	        0.348131
             139	        0.348172
             140	        0.348135
             141	        0.348162
             142	        0.348167
             143	        0.348192
             144	        0.348219
             145	        0.348212
             146	        0.348198
             147	        0.348145
             148	        0.348148
             149	        0.348182
             150	        0.348211
             151	        0.348223
             152	        0.348261
             153	        0.348252
             154	        0.348321
             155	        0.348337
             156	        0.348328
             157	        0.348265
             158	        0.348275
             159	        0.348269
             160	        0.348273
             161	        0.348281
             162	        0.348315
             163	        0.348412
             164	        0.348371
             165	        0.348411
             166	        0.348461
             167	        0.348447
             168	        0.348428
             169	        0.348422
             170	        0.348459
             171	        0.348436
             172	        0.348436
             173	        0.348395
             174	        0.348449
             175	        0.348421
             176	        0.348502
             177	        0.348449
             178	        0.348539
             179	        0.348504
             180	        0.348532
             181	        0.348525
             182	        0.348513
             183	         0.34841
             184	         0.34837
             185	         0.34837
             186	        0.348362
             187	        0.348333
             188	        0.348328
             189	        0.348323
             190	        0.348296
             191	        0.348288
             192	        0.348286
             193	        0.348301
             194	        0.348286
             195	        0.348273
             196	        0.348242
             197	        0.348217
             198	        0.348249
             199	        0.348242
             200	        0.348167
