#   N_BLOCK:  ACCEPTANCE:
               1	          0.0834
               2	         0.07909
               3	       0.0768933
               4	         0.07696
               5	        0.072592
               6	       0.0725633
               7	       0.0727229
               8	        0.069205
               9	          0.0707
              10	        0.070372
              11	       0.0706982
              12	         0.06906
              13	       0.0670462
              14	         0.06666
              15	       0.0647493
              16	       0.0647713
              17	         0.06524
              18	           0.065
              19	       0.0646653
              20	        0.064277
              21	          0.0636
              22	       0.0624127
              23	       0.0630896
              24	       0.0641592
              25	        0.064184
              26	       0.0643346
              27	       0.0636378
              28	       0.0627464
              29	       0.0634097
              30	       0.0630273
              31	       0.0627226
              32	        0.061945
              33	       0.0622121
              34	       0.0625435
              35	       0.0622171
              36	       0.0618733
              37	       0.0618832
              38	       0.0617658
              39	        0.061761
              40	       0.0613345
              41	       0.0612683
              42	        0.061041
              43	       0.0610679
              44	       0.0609477
              45	       0.0607013
              46	       0.0606774
              47	       0.0609106
              48	       0.0608508
              49	       0.0615967
              50	       0.0621676
              51	       0.0616514
              52	       0.0616488
              53	       0.0620921
              54	       0.0618048
              55	       0.0618669
              56	       0.0618836
              57	       0.0615895
              58	       0.0615148
              59	       0.0615234
              60	        0.061759
              61	       0.0620033
              62	       0.0621616
              63	       0.0624333
              64	       0.0626094
              65	       0.0624991
              66	       0.0625664
              67	       0.0627337
              68	       0.0627682
              69	       0.0625841
              70	       0.0624891
              71	       0.0630383
              72	       0.0631456
              73	       0.0630438
              74	       0.0627522
              75	       0.0628595
              76	       0.0629679
              77	       0.0632603
              78	       0.0631277
              79	       0.0628706
              80	        0.062811
              81	       0.0630585
              82	       0.0628868
              83	       0.0629292
              84	       0.0628764
              85	       0.0631127
              86	       0.0630023
              87	       0.0628069
              88	       0.0627391
              89	       0.0627663
              90	       0.0625542
              91	       0.0624646
              92	       0.0626139
              93	       0.0628751
              94	       0.0629213
              95	       0.0626844
              96	       0.0630433
              97	       0.0631091
              98	       0.0629006
              99	       0.0626475
             100	        0.062722
             101	       0.0627576
             102	       0.0627727
             103	       0.0625843
             104	       0.0625569
             105	        0.062403
             106	       0.0621966
             107	        0.062295
             108	       0.0623881
             109	       0.0622132
             110	       0.0622942
             111	       0.0620885
             112	       0.0619125
             113	       0.0617373
             114	        0.061946
             115	        0.061812
             116	       0.0618041
             117	       0.0616294
             118	       0.0615932
             119	       0.0616792
             120	       0.0616583
             121	       0.0615669
             122	       0.0615128
             123	       0.0615548
             124	         0.06167
             125	       0.0617136
             126	       0.0618216
             127	       0.0618602
             128	       0.0618169
             129	       0.0620138
             130	       0.0620326
             131	       0.0620266
             132	       0.0620686
             133	       0.0619101
             134	       0.0617881
             135	       0.0617209
             136	       0.0617397
             137	       0.0618781
             138	       0.0618707
             139	       0.0619502
             140	       0.0620347
             141	       0.0619867
             142	       0.0621094
             143	       0.0622702
             144	       0.0622919
             145	       0.0622476
             146	       0.0622882
             147	       0.0621884
             148	       0.0621795
             149	       0.0622389
             150	       0.0622493
             151	       0.0623465
             152	       0.0622511
             153	       0.0622665
             154	       0.0622653
             155	       0.0623316
             156	       0.0622583
             157	       0.0621804
             158	       0.0622782
             159	       0.0622953
             160	       0.0623307
             161	       0.0622708
             162	       0.0623785
             163	       0.0623936
             164	       0.0623391
             165	       0.0624755
             166	       0.0624501
             167	       0.0624869
             168	       0.0623706
             169	       0.0623505
             170	       0.0623485
             171	       0.0622625
             172	       0.0621529
             173	       0.0622247
             174	       0.0621071
             175	       0.0622217
             176	       0.0620553
             177	       0.0619466
             178	       0.0619303
             179	       0.0618096
             180	       0.0618291
             181	       0.0620235
             182	       0.0620053
             183	       0.0619998
             184	       0.0620385
             185	       0.0620464
             186	       0.0621316
             187	       0.0621087
             188	       0.0622553
             189	       0.0623344
             190	       0.0622202
             191	       0.0622616
             192	       0.0621796
             193	       0.0621276
             194	       0.0621427
             195	       0.0621335
             196	       0.0620935
             197	       0.0619805
             198	       0.0619853
             199	       0.0619091
             200	       0.0617617
