#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.400938	   -0.400938	           0
           2	   -0.402815	   -0.401877	 0.000663549
           3	    -0.39835	   -0.400701	    0.001057
           4	    -0.40023	   -0.400583	 0.000799274
           5	   -0.403702	   -0.401207	 0.000848527
           6	   -0.411682	   -0.402953	  0.00174359
           7	   -0.406506	   -0.403461	  0.00156666
           8	   -0.410536	   -0.404345	  0.00160113
           9	   -0.395865	   -0.403403	  0.00167772
          10	   -0.412972	    -0.40436	  0.00176184
          11	   -0.411447	   -0.405004	  0.00171545
          12	   -0.407694	   -0.405228	  0.00158707
          13	   -0.404016	   -0.405135	  0.00146772
          14	   -0.401434	   -0.404871	  0.00138648
          15	   -0.397846	   -0.404402	  0.00137085
          16	   -0.404203	    -0.40439	  0.00128523
          17	    -0.39883	   -0.404063	  0.00125054
          18	   -0.403938	   -0.404056	  0.00118109
          19	   -0.410224	   -0.404381	  0.00116268
          20	   -0.411588	   -0.404741	  0.00115905
          21	   -0.403994	   -0.404705	  0.00110441
          22	   -0.403902	   -0.404669	  0.00105481
          23	    -0.40226	   -0.404564	  0.00101413
          24	   -0.402554	    -0.40448	 0.000975332
          25	   -0.410277	   -0.404712	 0.000963483
          26	   -0.405593	   -0.404746	 0.000927021
          27	   -0.405244	   -0.404765	 0.000892871
          28	    -0.39873	   -0.404549	 0.000886608
          29	    -0.40589	   -0.404595	 0.000857241
          30	   -0.393602	   -0.404229	 0.000903605
          31	   -0.409167	   -0.404388	 0.000888387
          32	   -0.402052	   -0.404315	  0.00086362
          33	   -0.394882	   -0.404029	 0.000883487
          34	   -0.398507	   -0.403867	 0.000872303
          35	   -0.395774	   -0.403636	 0.000877488
          36	   -0.395685	   -0.403415	 0.000880468
          37	   -0.394822	   -0.403183	 0.000886774
          38	   -0.409505	   -0.403349	 0.000878907
          39	   -0.404082	   -0.403368	 0.000856572
          40	   -0.407296	   -0.403466	 0.000840768
          41	   -0.401106	   -0.403408	 0.000822229
          42	   -0.401814	    -0.40337	 0.000803528
          43	    -0.39731	   -0.403229	 0.000797104
          44	   -0.408106	    -0.40334	 0.000786654
          45	    -0.40461	   -0.403369	 0.000769679
          46	    -0.39781	   -0.403248	 0.000762372
          47	   -0.411261	   -0.403418	 0.000764978
          48	   -0.405263	   -0.403457	 0.000750006
          49	   -0.398305	   -0.403351	 0.000742032
          50	   -0.401642	   -0.403317	 0.000727978
          51	   -0.403951	    -0.40333	  0.00071381
          52	    -0.41774	   -0.403607	 0.000751955
          53	   -0.404325	    -0.40362	 0.000737889
          54	   -0.416211	   -0.403854	  0.00076017
          55	   -0.410054	   -0.403966	 0.000754663
          56	   -0.405653	   -0.403996	 0.000741788
          57	   -0.402904	   -0.403977	 0.000729022
          58	   -0.405294	      -0.404	 0.000716806
          59	   -0.405393	   -0.404024	 0.000705045
          60	   -0.408839	   -0.404104	 0.000697848
          61	   -0.399836	   -0.404034	 0.000689906
          62	    -0.40555	   -0.404058	 0.000679212
          63	   -0.401641	    -0.40402	 0.000669514
          64	   -0.408282	   -0.404087	 0.000662357
          65	   -0.401935	   -0.404053	 0.000652993
          66	   -0.403282	   -0.404042	 0.000643204
          67	   -0.411127	   -0.404148	 0.000642239
          68	   -0.405678	    -0.40417	 0.000633189
          69	   -0.408262	   -0.404229	 0.000626782
          70	   -0.406091	   -0.404256	 0.000618392
          71	   -0.396202	   -0.404143	 0.000619999
          72	   -0.405667	   -0.404164	 0.000611749
          73	   -0.405613	   -0.404184	 0.000603691
          74	   -0.407977	   -0.404235	 0.000597705
          75	   -0.400607	   -0.404186	  0.00059169
          76	    -0.39847	   -0.404111	 0.000588666
          77	   -0.397017	   -0.404019	 0.000588187
          78	    -0.40348	   -0.404012	 0.000580687
          79	   -0.412707	   -0.404122	 0.000583674
          80	   -0.403442	   -0.404114	  0.00057644
          81	   -0.403998	   -0.404112	 0.000569325
          82	   -0.399807	    -0.40406	 0.000564798
          83	   -0.405499	   -0.404077	 0.000558259
          84	   -0.398996	   -0.404017	 0.000554881
          85	   -0.399202	    -0.40396	 0.000551237
          86	   -0.404478	   -0.403966	  0.00054486
          87	   -0.408392	   -0.404017	 0.000540967
          88	   -0.402494	      -0.404	 0.000535096
          89	   -0.406767	   -0.404031	 0.000529987
          90	    -0.41213	   -0.404121	 0.000531683
          91	   -0.407986	   -0.404163	 0.000527534
          92	   -0.403617	   -0.404157	 0.000521833
          93	    -0.41565	   -0.404281	 0.000530652
          94	   -0.401802	   -0.404254	 0.000525662
          95	   -0.401383	   -0.404224	 0.000520996
          96	    -0.39912	   -0.404171	 0.000518275
          97	   -0.402087	    -0.40415	 0.000513377
          98	   -0.401609	   -0.404124	 0.000508793
          99	   -0.410392	   -0.404187	 0.000507578
         100	   -0.400014	   -0.404145	 0.000504214
